time,V(n001),I(R2)
0.3604534844948316,17.809416191691135,0.9373377839571717
0.3606202067355785,17.784900911939317,0.9360473144887815
0.3607869289763254,17.760414987290243,0.9347587824571723
0.36095365121707235,17.73595995115409,0.9334718204825811
0.3611203734578193,17.71153819046921,0.9321864202741458
0.36128709569856615,17.687156630425143,0.9309032311009553
0.3614538179393131,17.662807735998104,0.9296217194457163
0.36162054018006,17.63849757803964,0.9283421206697557
0.3617872624208069,17.614219120081597,0.927064161988804
0.3619539846615538,17.589972877185534,0.9257879863978583
0.36212070690230075,17.565760650075553,0.924513695720298
0.3622874291430477,17.54155927138034,0.9232400061848712
0.36245415138379455,17.517393517034048,0.9219679218650869
0.3626208736245415,17.493271429553012,0.9206984425877314
0.3627875958652884,17.469188632289207,0.9194308535381182
0.36295431810603535,17.44633624697668,0.9182281789324216
0.3631210403467822,17.433601975547784,0.9175580141559275
0.36328776258752915,17.438520314261766,0.9178168353826301
0.3634544848282761,17.457118163794515,0.9187955949193397
0.363621207069023,17.48539176345125,0.9202839373066869
0.3637879293097699,17.52870118735241,0.922563295101124
0.3639546515505168,17.576128196355416,0.9250592737606773
0.36412137379126375,17.62355520535842,0.9275552524202307
0.3642880960320106,17.683165878669833,0.930692722788271
0.36445481827275755,17.74482099037374,0.9339378364928395
0.3646215405135045,17.806476102077646,0.9371829501974079
0.3647882627542514,17.8745325584362,0.9407648501943842
0.3649549849949983,17.942866060897735,0.9443613237909132
0.3651217072357452,18.008944327819048,0.9478391221161306
0.36528842947649215,18.074279213358377,0.9512777957971362
0.3654551517172391,18.128806566923974,0.954147662061745
0.36562187395798595,18.183333920489552,0.9570175283263527
0.3657885961987329,18.233225050139037,0.9596433792170216
0.3659553184394798,18.266652726031005,0.961402719797215
0.36612204068022675,18.300080401922973,0.9631620603774086
0.3662887629209736,18.326762018541633,0.9645663509592306
0.36645548516172055,18.337008847484615,0.9651056667311546
0.3666222074024675,18.347255676427597,0.9656449825030787
0.36678892964321436,18.35044266958576,0.9658127329861801
0.3669556518839613,18.332000678553552,0.964842188603175
0.3671223741247082,18.306784274811974,0.9635149438210701
0.36728909636545515,18.2815840020618,0.9621884445587237
0.367455818606202,18.256406519806145,0.9608637187275615
0.36762254084694895,18.231273392338522,0.9595408345035041
0.3677892630876959,18.20617640973673,0.9582197326846481
0.3679559853284428,18.181104975308156,0.9569004340829305
0.3681227075691897,18.156076695996383,0.955583159838881
0.3682894298099366,18.131085227830063,0.9542676067081788
0.36845615205068355,18.106126148618955,0.9529538027485849
0.3686228742914305,18.08119748977495,0.9516417923505948
0.36878959653217736,18.056302492893472,0.9503315747586759
0.3689563187729243,18.03144347732953,0.9490231063378641
0.3691230410136712,18.006614882132677,0.9477163955550326
0.3692897632544181,17.981818110370554,0.9464115941782844
0.369456485495165,17.95707171037838,0.9451089277727485
0.36962320773591195,17.932351202807777,0.943807873293749
0.3697899299766589,17.907660578655204,0.9425084610628135
0.36995665221740576,17.88300663186311,0.9412107779074435
0.3701233744581527,17.85839679132927,0.9399154470858468
0.3702900966988996,17.833817313459292,0.9386217844189734
0.37045681893964655,17.80926819825318,0.9373297916986124
0.3706235411803934,17.784749795456865,0.9360394881607904
0.37079026342114035,17.760283696177574,0.9347515756408897
0.3709569856618873,17.73585949799911,0.9334660109091012
0.3711237079026342,17.711456270256527,0.9321816233132357
0.3712904301433811,17.687053042513952,0.9308972357173707
0.371457152384128,17.66271762714036,0.9296164396654926
0.37162387462487495,17.63840659012802,0.9283369347638586
0.3717905968656218,17.61409555311569,0.9270574298622251
0.37195731910636876,17.58985063571199,0.9257814513397186
0.3721240413471157,17.565621546015425,0.9245063169615924
0.3722907635878626,17.541392456318857,0.9232311825834663
0.3724574858286095,17.517225009961926,0.921959030282316
0.3726242080693564,17.493092495555896,0.9206889795319392
0.37279093031010335,17.46900702295122,0.9194213107480975
0.3729576525508503,17.44616671154419,0.9182195030533108
0.37312437479159716,17.433420637638488,0.9175483968661826
0.3732910970323441,17.43889406795408,0.917836729450031
0.373457819273091,17.455367754640232,0.9187036219199598
0.37362454151383795,17.489965154512873,0.9205244732279784
0.3737912637545848,17.524562554385497,0.9223453245359963
0.37395798599533175,17.57546367982763,0.9250242876931702
0.3741247082360787,17.62800215265191,0.9277894291403196
0.37429143047682556,17.680540625476173,0.9305545705874679
0.3744581527175725,17.744873516955334,0.9339405843611833
0.3746248749583194,17.80944678480286,0.937339251834877
0.37479159719906635,17.874986763722816,0.9407888071641438
0.3749583194398132,17.94221861560082,0.9443274230092068
0.37512504168056016,18.009450467478842,0.9478660388542709
0.3752917639213071,18.071895013031796,0.9511526352528755
0.375458486162054,18.13044727109466,0.9542343289207778
0.3756252084028009,18.1889995291575,0.9573160225886791
0.3757919306435478,18.228658394330967,0.9594032612185607
0.37595865288429475,18.268310651750113,0.9614901520488376
0.3761253751250417,18.306375394599783,0.9634934961099196
0.37629209736578856,18.3236492058702,0.9644026674336941
0.3764588196065355,18.340923017140625,0.9653118387574687
0.3766255418472824,18.35527500616795,0.96606720276397
0.3767922640880293,18.35181835779885,0.9658851062504228
0.3769589863287762,18.33074550599463,0.9647759506335901
0.37712570856952315,18.305516409111984,0.9634484451054948
0.3772924308102701,18.280321160482757,0.9621219038637444
0.37745915305101696,18.255152550088248,0.9607974288572964
0.3776258752917639,18.230024272079785,0.9594748185508288
0.3777925975325108,18.204935805457346,0.9581545272193202
0.37795931977325775,18.179902610501305,0.9568369608627805
0.3781260420140046,18.154882719452647,0.9555200216904463
0.37829276425475156,18.12991043265391,0.9542057343760064
0.3784594864954985,18.10496430394434,0.9528929042326251
0.3786262087362454,18.080018175234766,0.9515800740892438
0.3787929309769923,18.055143010205843,0.9502707921298952
0.3789596532177392,18.0302959011695,0.9489629129701751
0.37912637545848615,18.00544879213315,0.9476550338104551
0.37929309769923303,17.980756831684793,0.9463554232633437
0.37945981993997996,17.95610662383773,0.9450580379126711
0.3796265421807269,17.93145641599067,0.9437606525619985
0.3797932644214738,17.906806208143607,0.9424632672113259
0.3799599866622207,17.88215600029655,0.9411658818606539
0.3801267089029676,17.85750579244949,0.9398684965099813
0.38029343114371456,17.832855584602427,0.9385711111593087
0.3804601533844615,17.808205376755364,0.9372737258086361
0.38062687562520836,17.78355552494062,0.935976359439454
0.3807935978659553,17.75910108012568,0.9346894109899707
0.3809603201067022,17.73464663531074,0.9334024625404874
0.38112704234744915,17.71019967922592,0.9321158935199969
0.381293764588196,17.685847668555702,0.9308341350671796
0.38146048682894296,17.661495657885478,0.929552376614362
0.3816272090696899,17.6371574523019,0.9282713626501455
0.38179393131043676,17.612901046833418,0.9269947600492789
0.3819606535511837,17.588644641364926,0.9257181574484119
0.3821273757919306,17.56440591077516,0.9244424680496124
0.38229409803267755,17.540231452622443,0.9231700993933936
0.38246082027342443,17.51605699446973,0.9218977307371752
0.38262754251417136,17.491898389866687,0.9206261992185509
0.3827942647549183,17.467800624730383,0.9193579058708473
0.3829609869956652,17.44515336581228,0.9181661254089124
0.3831277092364121,17.43290417073551,0.9175211891058941
0.383294431477159,17.43887040821736,0.9178350943044127
0.38346115371790596,17.45690831683529,0.9187845291305327
0.3836278759586529,17.487963133994917,0.9204189442123855
0.38379459819939976,17.527590233747308,0.9225045609667578
0.3839613204401467,17.577434688565585,0.9251279677023366
0.3841280426808936,17.627279143383863,0.9277513744379153
0.3842947649216405,17.684164403474906,0.930745373571773
0.3844614871623874,17.747356027349536,0.9340713078165215
0.38462820940313436,17.810547651224166,0.9373972420612701
0.3847949316438813,17.876867702867358,0.9408878048484
0.38496165388462816,17.94528380396447,0.9444886689088489
0.3851283761253751,18.01180235456202,0.947989697070837
0.385295098366122,18.075276564681154,0.9513305532284693
0.38546182060686895,18.133883292842807,0.9544151393080447
0.38562854284761583,18.183126800678743,0.957006757314046
0.38579526508836276,18.232370308514692,0.9595983753200483
0.3859619873291097,18.271882880021582,0.9616779019196693
0.3861287095698566,18.297583606930555,0.9630305789453446
0.3862954318106035,18.323284333839517,0.9643832559710195
0.3864621540513504,18.337617149583068,0.9651376366880948
0.38662887629209736,18.339860457352327,0.9652557432569512
0.38679559853284423,18.342103765121582,0.9653738498258074
0.38696232077359116,18.332039661262694,0.96484420684731
0.3871290430143381,18.30680849690626,0.9635163977215991
0.387295765255085,18.28160757655758,0.9621898973627067
0.3874624874958319,18.2564424927061,0.9608652743505064
0.38762920973657883,18.231309963615384,0.9595425489221232
0.38779593197732576,18.20621243118369,0.9582217316342458
0.3879626542180727,18.18116788037777,0.9569034351859115
0.38812937645881956,18.156166839408588,0.9555876246759905
0.3882960986995665,18.131183415234297,0.9542728207032216
0.3884628209403134,18.106212934578387,0.9529586856873963
0.38862954318106036,18.081314608469683,0.9516482798187733
0.38879626542180723,18.056416282360985,0.9503378739501507
0.38896298766255416,18.03154007628364,0.9490286122210809
0.3891297099033011,18.00674076984816,0.9477233280596936
0.38929643214404797,17.98194146341269,0.9464180438983069
0.3894631543847949,17.95718592555376,0.9451150789683898
0.3896298766255418,17.932535148628116,0.9438176651637881
0.38979659886628876,17.907884371702472,0.9425202513591865
0.38996332110703563,17.883233594776836,0.9412228375545852
0.39013004334778256,17.858582817851193,0.9399254237499836
0.3902967655885295,17.83393204092555,0.9386280099453819
0.3904634878292764,17.809346209635475,0.9373340076529016
0.3906302100700233,17.784843962219675,0.9360443959156561
0.39079693231077023,17.760341714803868,0.9347547841784103
0.39096365455151716,17.735889823498113,0.9334678291600742
0.3911303767922641,17.71148659575553,0.9321834415642087
0.39129709903301096,17.687083368012956,0.9308990539683438
0.3914638212737579,17.66273557556804,0.9296176559188883
0.3916305435145048,17.63842795302719,0.9283384241749736
0.3917972657552517,17.61412033048635,0.9270591924310593
0.39196398799599863,17.58986828910878,0.9257828064427043
0.39213071023674556,17.565646028355193,0.9245079452222974
0.3922974324774925,17.541423767601604,0.9232330840018904
0.39246415471823937,17.51724697435549,0.9219605923336751
0.3926308769589863,17.493115101987488,0.9206903556536771
0.3927975991997332,17.469029232606555,0.9194227937389068
0.39296432144048016,17.446320934663003,0.9182276460723273
0.39313104368122703,17.43464533076901,0.9176130885295186
0.39329776592197396,17.438356685349014,0.917808046979919
0.3934644881627209,17.46007933446866,0.9189513630922987
0.3936312104034678,17.49206382229898,0.920634859542758
0.3937979326442147,17.533532933523425,0.9228176109081612
0.39396465488496163,17.57500204474788,0.9250003622735651
0.39413137712570856,17.630245466819616,0.9279078491358657
0.39429809936645543,17.6878407719213,0.9309390803462684
0.39446482160720236,17.745436077023008,0.9339703115566721
0.3946315438479493,17.811767230243287,0.9374612532796021
0.3947982660886962,17.878802137427623,0.9409892289677656
0.3949649883294431,17.946050894898182,0.9445286857884763
0.39513171057019003,18.0133004781613,0.9480681869440999
0.39529843281093696,18.076191415494684,0.9513783146422524
0.3954651550516839,18.13352165821376,0.9543958111493915
0.39563187729243077,18.190851900932813,0.9574133076565297
0.3957985995331777,18.232586105605744,0.9596098672925897
0.39596532177392463,18.27022723931698,0.9615909777960909
0.39613204401467156,18.30786837302822,0.9635720882995923
0.39629876625541843,18.325993293512386,0.964526032789109
0.39646548849616536,18.341030625956535,0.9653174731358913
0.3966322107369123,18.356067958400686,0.9661089134826737
0.39679893297765917,18.35222542613001,0.9659063449570514
0.3969656552184061,18.33098243537901,0.964788360031301
0.39713237745915303,18.305749399766597,0.9634606080254491
0.39729909969989996,18.28054320955136,0.9621341094464537
0.39746582194064684,18.255381548137343,0.9608095699437815
0.39763254418139377,18.230268022817704,0.9594874928506852
0.3977992664221407,18.205187263472897,0.9581675960343521
0.3979659886628876,18.180154417734443,0.9568501131278363
0.3981327109036345,18.15514682853805,0.9555339026576799
0.39829943314438143,18.130139239341652,0.9542176921875231
0.39846615538512836,18.105196111791376,0.9529048783502583
0.3986328776258753,18.080277298853726,0.9515933457060434
0.39879959986662217,18.055358485916084,0.950281813061829
0.3989663221073691,18.030518631526483,0.9489745006158717
0.39913304434811603,18.00569883826206,0.9476682604024671
0.3992997665888629,17.980879044997646,0.946362020189063
0.39946648882960983,17.956233264284005,0.9450648958604211
0.39963321107035676,17.93161378668036,0.9437691494560639
0.3997999333111037,17.90699430907671,0.9424734030517068
0.39996665555185057,17.88237483147307,0.9411776566473501
0.4001333777925975,17.857755353869422,0.939881910242993
0.40030010003334443,17.833135876265775,0.9385861638386358
0.40046682227409136,17.808516398662128,0.9372904174342787
0.40063354451483824,17.78389692105849,0.935994671029922
0.40080026675558517,17.759293887326848,0.9346997834655086
0.4009669889963321,17.73487358722681,0.9334144398176258
0.401133711237079,17.710453287126775,0.9321290961697432
0.4013004334778259,17.68604769569051,0.9308445457390853
0.40146715571857283,17.66172300079221,0.9295643579431532
0.40163387795931976,17.637398305893907,0.9282841701472211
0.40180060020006664,17.613092829092906,0.9270049740051097
0.40196732244081357,17.58885349598187,0.9257291908774005
0.4021340446815605,17.56461416287083,0.9244534077496911
0.40230076692230743,17.54039242919744,0.9231786295765851
0.4024674891630543,17.516221833856058,0.9219066270872027
0.40263421140380123,17.492100215352846,0.9206369331820468
0.40280093364454816,17.46802058148983,0.9193694582275757
0.4029676558852951,17.44545401074211,0.9181817993974497
0.40313437812604197,17.434167062843237,0.9175876489005114
0.4033011003667889,17.43909537348656,0.9178470934926762
0.40346782260753583,17.460611939645013,0.9189795087567832
0.40363454484828276,17.4898134589769,0.9205163861839908
0.40380126708902964,17.534952772081258,0.9228920730129332
0.40396798932977657,17.58009208518563,0.9252677598418764
0.4041347115705235,17.628969931452456,0.9278402501293916
0.40430143381127037,17.689269497974614,0.9310140013798076
0.4044681560520173,17.749569064496793,0.9341877526302247
0.40463487829276423,17.812375424733755,0.9374933785895443
0.40480160053351116,17.8805607173786,0.9410819736425358
0.40496832277425804,17.948240211804514,0.9446439800966541
0.40513504501500497,18.01443497116856,0.9481279375907009
0.4053017672557519,18.078631473902707,0.9515067350631053
0.40546848949649883,18.133452442928906,0.9543921367859908
0.4056352117372457,18.18827341195509,0.9572775385088753
0.40580193397799263,18.235741944728908,0.9597759007543107
0.40596865621873957,18.269596429557186,0.9615576061227671
0.4061353784594865,18.303450914385465,0.9633393114912234
0.40630210070023337,18.327548392307488,0.964607563736351
0.4064688229409803,18.33828007620212,0.9651724538997388
0.40663554518172723,18.349011760096754,0.9657373440631266
0.4068022674224741,18.350094375469336,0.9657943276313399
0.40696898966322104,18.330204295324684,0.9647477485597703
0.40713571190396797,18.304975957809507,0.9634199967712272
0.4073024341447149,18.279775504545533,0.9620936246328359
0.4074691563854618,18.254606924252673,0.9607689828976201
0.4076358786262087,18.229479970297106,0.9594463295324188
0.40780260086695563,18.204378446222133,0.9581254395295609
0.40796932310770256,18.179318915730295,0.95680643265072
0.40813604534844944,18.154300656157716,0.955489478321583
0.40830276758919637,18.1293195519395,0.9541745759821184
0.4084694898299433,18.104372468840214,0.9528615135679785
0.40863621207069023,18.079464124130837,0.9515504943178519
0.4088029343114371,18.054589016873845,0.9502412929188275
0.40896965655218404,18.02975556572346,0.9489343698111249
0.40913637879293097,18.004922114573073,0.9476274467034222
0.40930310103367784,17.9801883255162,0.9463257060245821
0.40946982327442477,17.955548361083608,0.9450288442262048
0.4096365455151717,17.930908396651017,0.9437319824278274
0.40980326775591863,17.906268432218425,0.9424351206294501
0.4099699899966655,17.881628467785845,0.9411382588310732
0.41013671223741244,17.856988503353254,0.9398413970326958
0.41030343447815937,17.832348538920662,0.9385445352343185
0.4104701567189063,17.80770857448807,0.9372476734359411
0.4106368789596532,17.783068610055487,0.9359508116375642
0.4108036012004001,17.758571347500713,0.9346615495438426
0.41097032344114703,17.734127146100246,0.9333751132650829
0.41113704568189396,17.709682944699775,0.9320886769863233
0.41130376792264084,17.68532071532069,0.930806421280654
0.41147049016338777,17.660978948064937,0.9295252091432749
0.4116372124041347,17.636637180809185,0.9282439970058955
0.4118039346448816,17.612366833117854,0.9269666534282559
0.4119706568856285,17.588107013177872,0.9256898801038144
0.41213737912637544,17.56384719323789,0.9244131067793727
0.41230410136712237,17.53965716619582,0.9231397904685333
0.41247082360786924,17.515489036357287,0.9218678791546854
0.41263754584861617,17.491368288493934,0.920598133468556
0.4128042680893631,17.46728152699776,0.9193307352803894
0.41297099033011003,17.444891636546586,0.9181522402530672
0.4131377125708569,17.43378885802889,0.917567848877887
0.41330443481160384,17.44049945143765,0.9179209780014999
0.41347115705235077,17.459319357280375,0.9189113837053277
0.4136378792930977,17.49211830430838,0.9206376942572101
0.4138046015338446,17.529576429502697,0.9226092360575533
0.4139713237745915,17.580882278118906,0.9253096391252428
0.41413804601533843,17.632188126735116,0.9280100421929323
0.4143047682560853,17.687588384808517,0.9309258870858316
0.41447149049683224,17.751568751597453,0.934293204725045
0.41463821273757917,17.81554911838639,0.9376605223642583
0.4148049349783261,17.88072300898418,0.9410906533414823
0.414971657219073,17.947730076101355,0.9446172616034414
0.4151383794598199,18.014737143218554,0.9481438698654016
0.41530510170056684,18.07647501488913,0.9513932838676852
0.41547182394131377,18.134888188389773,0.9544677969278427
0.41563854618206064,18.192357811655935,0.9574926378093869
0.4158052684228076,18.231774470542234,0.9595670999634384
0.4159719906635545,18.27119112942853,0.96164156211749
0.41613871290430143,18.307897616197547,0.9635734118923739
0.4163054351450483,18.324908513163198,0.9644688570407565
0.41647215738579524,18.341919410128856,0.9653643021891394
0.41663887962654217,18.35498881400825,0.9660522369964555
0.41680560186728904,18.350348457372032,0.9658077855227327
0.416972324108036,18.32860493041375,0.9646633844630236
0.4171390463487829,18.303376751770184,0.9633356636646342
0.41730576858952984,18.27817777922811,0.9620093612786492
0.4174724908302767,18.253015954916112,0.9606850001828591
0.41763921307102364,18.227881542190275,0.9593623158918468
0.41780593531177057,18.20278722482798,0.9580413655867865
0.4179726575525175,18.177723538284173,0.9567225007345931
0.4181393797932644,18.15270311581493,0.9554052074720767
0.4183061020340113,18.127715205023552,0.9540902877527315
0.41847282427475824,18.10275561234956,0.9527767904170812
0.41863954651550517,18.07783909635067,0.9514652141448554
0.41880626875625204,18.052955726123827,0.9501554859589665
0.418972990996999,18.0281121196829,0.9488479748555254
0.4191397132377459,18.00326851324197,0.9475404637520843
0.4193064354784928,17.978615886090275,0.9462429523466676
0.4194731577192397,17.953987796079687,0.9449467257088422
0.41963987995998664,17.9293597060691,0.943650499071017
0.41980660220073357,17.904731616058513,0.9423542724331916
0.41997332444148044,17.880103526047932,0.9410580457953667
0.4201400466822274,17.855475436037345,0.9397618191575413
0.4203067689229743,17.830847346026758,0.9384655925197161
0.42047349116372124,17.80621925601617,0.9371693658818907
0.4206402134044681,17.78159116600559,0.9358731392440658
0.42080693564521504,17.756998148421115,0.9345787495234403
0.42097365788596197,17.73257784832108,0.9332934058755575
0.4211403801267089,17.708157548221045,0.9320080622276748
0.4213071023674558,17.683760200729044,0.930723972775874
0.4214738246082027,17.659435505830743,0.9294438532693717
0.42164054684894964,17.635110810932442,0.9281637337628694
0.4218072690896965,17.61081269479596,0.9268849644574676
0.42197399133044344,17.58657336168492,0.9256091813297582
0.4221407135711904,17.562334028573883,0.9243333982020489
0.4223074358119373,17.53811977307682,0.9230588988773868
0.4224741580526842,17.513955569082228,0.9217870852081983
0.4226408802934311,17.489830279581213,0.9205176472654117
0.42280760253417804,17.465754447659037,0.9192503519455383
0.42297432477492497,17.443485094860353,0.9180783443344993
0.42314104701567185,17.432794507156338,0.9175153313146988
0.4233077692564188,17.439742091248895,0.9178810073373134
0.4234744914971657,17.45950188900064,0.9189210158894426
0.42364121373791264,17.489967927244212,0.9205244416979536
0.4238079359786595,17.532043465291963,0.9227389631659516
0.42397465821940644,17.581389407272628,0.9253361809051983
0.42414138046015337,17.630735349253293,0.9279333986444449
0.42430810270090025,17.689380728329674,0.9310200962032094
0.4244748249416472,17.75227870765612,0.9343306311815357
0.4246415471823941,17.815176686982568,0.937641166159862
0.42480826942314104,17.882372418824094,0.9411776845020376
0.4249749916638879,17.95094406468625,0.9447865508162425
0.42514171390463484,18.016851266057195,0.9482552623569986
0.4253084361453818,18.081146673052256,0.9516391904930556
0.4254751583861287,18.13632967429557,0.9545435876319489
0.4256418806268756,18.187246273161847,0.9572234697259796
0.4258086028676225,18.23816287202814,0.9599033518200112
0.42597532510836944,18.271938859989948,0.9616810653991555
0.42614204734911637,18.300074105071648,0.9631618875398692
0.42630876958986325,18.328209350153333,0.9646427096805824
0.4264754918306102,18.336963996234473,0.9651035402613583
0.4266422140713571,18.341570118275154,0.9653460360266133
0.42680893631210404,18.346176240315835,0.9655885317918684
0.4269756585528509,18.329163199773983,0.9646929171197279
0.42714238079359784,18.30393525311461,0.9633651038959395
0.4273091030343448,18.278738113415034,0.9620387477192266
0.42747582527509165,18.253573226470046,0.9607143570688672
0.4276425475158386,18.228434205989934,0.9593915434575974
0.4278092697565855,18.20334444109616,0.958070738450445
0.42797599199733244,18.178283033898854,0.956751692663467
0.4281427142380793,18.153247044221512,0.9554343201935123
0.42830943647882624,18.1282615141809,0.9541190735433839
0.4284761587195732,18.103307240703373,0.9528055527475847
0.4286428809603201,18.078384032255734,0.9514937715934593
0.428809603201067,18.053491888837986,0.9501837080134788
0.4289763254418139,18.028631123706017,0.9488753219451119
0.42914304768256084,18.003817118056624,0.9475690400534612
0.42930976992330777,17.979029217454713,0.9462646507777529
0.42947649216405465,17.95427543440645,0.9449619242908333
0.4296432144048016,17.929558048857857,0.9436609048320043
0.4298099366455485,17.904872556211274,0.9423615481403849
0.4299766588862954,17.880224077962065,0.9410644863414026
0.4301433811270423,17.85561518212694,0.939769177477901
0.43031010336778924,17.831037207070864,0.9384755338331441
0.4304768256085362,17.806487116685595,0.9371835554071317
0.43064354784928305,17.78197698349672,0.9358936414362666
0.43081027009003,17.757505238171774,0.9346057748181446
0.4309769923307769,17.73306980670107,0.933319545459221
0.43114371457152384,17.70867220519219,0.9320351773176918
0.4313104368122707,17.68431678005048,0.9307534188648745
0.43147715905301764,17.659961354908766,0.9294716604120569
0.4316438812937646,17.635635787896412,0.928191405161614
0.4318106035345115,17.61137938242792,0.9269146318371724
0.4319773257752584,17.58712297695944,0.9256378585127313
0.4321440480160053,17.56289457760401,0.9243626637146622
0.43231077025675224,17.53871329050831,0.9230901243348689
0.4324774924974991,17.51453200341262,0.9218175849550759
0.43264421473824605,17.49037959588125,0.9205464319808798
0.432810936978993,17.466289541729154,0.9192783940184464
0.4329776592197399,17.444119715562504,0.9181113327918129
0.4331443814604868,17.433679180455034,0.9175619837256176
0.4333111037012337,17.44100316946357,0.9179477260276728
0.43347782594198064,17.45996307315063,0.9189453894671062
0.4336445481827276,17.494047976610084,0.9207393670931149
0.43381127042347445,17.53002505495091,0.9226329187769717
0.4339779926642214,17.582365488428746,0.9253875777966452
0.4341447149049683,17.634705921906576,0.9281422368163186
0.43431143714571524,17.68917700445846,0.9310090610401204
0.4344781593864621,17.75369685774287,0.9344048895162783
0.43464488162720905,17.818216711027304,0.9378007179924374
0.434811603867956,17.883320881545362,0.9412272753647642
0.43497832610870285,17.950213813202488,0.9447479026226748
0.4351450483494498,18.017106744859635,0.9482685298805867
0.4353117705901967,18.078743410911898,0.9515125803272879
0.43547849283094364,18.136618390965165,0.9545586964996229
0.4356452150716905,18.19449337101841,0.957604812671957
0.43581193731243745,18.23348250034556,0.959656968353147
0.4359786595531844,18.271994324286876,0.9616840034981955
0.4361453817939313,18.309456550482647,0.96365579104108
0.4363121040346782,18.325463592830094,0.9644982435919301
0.4364788262754251,18.341470635177544,0.9653406961427805
0.43664554851617204,18.355077993248006,0.9660568198669217
0.436812270756919,18.34961023704636,0.9657688393150947
0.43697899299766585,18.327472211142144,0.9646036929577034
0.4371457152384128,18.30224364559155,0.9632759725035644
0.4373124374791597,18.277047110719227,0.9619497430385239
0.4374791597199066,18.251882295448326,0.9606253028343503
0.4376458819606535,18.226754034392453,0.9593028161069953
0.43781260420140045,18.201658693930916,0.9579819698481699
0.4379793264421474,18.17659534227353,0.9566630823105114
0.43814604868289425,18.151577971716513,0.9553461720383926
0.4383127709236412,18.126587744450568,0.9540308593223276
0.4384794931643881,18.101626082770796,0.9527172696275044
0.43864621540513504,18.0766977868957,0.9514054369879147
0.4388129376458819,18.051814900999588,0.9500955721140812
0.43897965988662885,18.026960942658153,0.9487876598501885
0.4391463821273758,18.002144115489067,0.9474814016530626
0.4393131043681227,17.977358958458638,0.9461768521330404
0.4394798266088696,17.952604858040473,0.944874115303253
0.4396465488496165,17.927890799292634,0.9435732110882216
0.43981327109036344,17.90321578427654,0.9422743706132967
0.4399799933311103,17.878565363564203,0.9409769630049095
0.44014671557185725,17.853941476796074,0.9396811916564154
0.4403134378126042,17.829368682782807,0.9383877833478336
0.4404801600533511,17.804820223866678,0.9370958079057897
0.440646882294098,17.78029551903739,0.9358052653302843
0.4408136045348449,17.75582423100417,0.9345171932815969
0.44098032677559185,17.731381865703142,0.9332306913240859
0.4411470490163388,17.706967183177028,0.9319456800840924
0.44131377125708565,17.6825967341091,0.9306630038231403
0.4414804934978326,17.65824346116148,0.9293813061628973
0.4416472157385795,17.633934832590366,0.92810188409701
0.44181393797932644,17.6096634784395,0.9268242627566907
0.4419806602200733,17.585414901903754,0.9255480943030481
0.44214738246082025,17.56121703238598,0.9242744769003154
0.4423141047015672,17.537041309813922,0.9230020298563152
0.44248082694231405,17.51288754498597,0.9217307431726595
0.442647549183061,17.488752110011824,0.9204605905672336
0.4428142714238079,17.464675764761196,0.9191933948692268
0.44298099366455485,17.442546693649284,0.918028804224172
0.4431477159053017,17.43265495363284,0.9175079854246069
0.44331443814604865,17.43974623266254,0.9178811887335575
0.4434811603867956,17.460948412074927,0.918997124235568
0.4436478826275425,17.489731004619575,0.9205119106262399
0.4438146048682894,17.535327204138973,0.9229117904129716
0.4439813271090363,17.583204923378723,0.9254317728071032
0.44414804934978325,17.631082642618473,0.9279517552012349
0.4443147715905302,17.692366277039028,0.9311772624745421
0.44448149383127705,17.754328691177058,0.9344384924845447
0.444648216072024,17.816445303355422,0.9377078337621916
0.4448149383127709,17.885084013592845,0.941320256461922
0.4449816605535178,17.953388635724167,0.9449151101438851
0.4451483827942647,18.019228352954865,0.9483803394626847
0.44531510503501165,18.08299647790625,0.9517365470590716
0.4454818272757586,18.13705590293786,0.9545818147382704
0.44564854951650545,18.191115327969452,0.9574270824174683
0.4458152717572524,18.238768021937876,0.9599351508295064
0.4459819939979993,18.271533290360686,0.9616596638004969
0.44614871623874625,18.304298558783497,0.9633841767714874
0.4463154384794931,18.328403871765392,0.9646528825500118
0.44648216072024005,18.337899516980464,0.9651526245973611
0.446648882960987,18.34739516219554,0.9656523666447102
0.4468156052017339,18.348302888160976,0.9657002435586076
0.4469823274424808,18.327612010525584,0.9646112538268182
0.4471490496832277,18.30238372348352,0.9632834539555574
0.44731577192397465,18.277189449924276,0.9619572679738158
0.4474824941647215,18.252025019563824,0.9606329471636424
0.44764921640546845,18.22690096353901,0.959310650319596
0.4478159386462154,18.201820404312997,0.9579907232064311
0.4479826608869623,18.176785624602775,0.956673101781332
0.4481493831277092,18.151771394574183,0.9553565097518056
0.4483161053684561,18.126797764231757,0.9540421149229735
0.44848282760920305,18.101861878936656,0.952729762805601
0.44864954984995,18.076925993641556,0.9514174106882284
0.44881627209069686,18.052046468330897,0.9501079570843413
0.4489829943314438,18.02720618823753,0.948800521805915
0.4491497165721907,18.00236590814416,0.9474930865274889
0.44931643881293765,17.977657243862527,0.9461925855221152
0.4494831610536845,17.953016141272784,0.9448956440527367
0.44964988329443145,17.92837503868303,0.943598702583358
0.4498166055351784,17.903733936093275,0.9423017611139791
0.44998332777592526,17.879092833503528,0.9410048196446007
0.4501500500166722,17.854451730913773,0.939707878175222
0.4503167722574191,17.82981062832402,0.9384109367058431
0.45048349449816605,17.805169525734264,0.9371139952364643
