time,V(n001),I(R2)
0.3336112037345782,22.233990823015745,0.0
0.3337779259753251,22.23384293095103,0.0
0.333944648216072,22.233694743591602,0.0
0.33411137045681893,22.233545209508588,0.0
0.3342780926975658,22.233413650806014,0.0
0.33444481493831274,22.2334801804343,0.0
0.33461153717905967,22.234538954998452,0.0
0.3347782594198066,22.23683755731053,0.0
0.3349449816605535,22.24015296281159,0.0
0.3351117039013004,22.24353544393003,0.0
0.33527842614204734,22.246683440997685,0.0
0.33544514838279427,22.248570187018128,0.0
0.33561187062354114,22.249076902974725,0.0
0.3357785928642881,22.24901897124391,0.0
0.335945315105035,22.2488721988541,0.0
0.33611203734578193,22.24873,0.0
0.3362787595865288,22.24857825922046,0.0
0.33644548182727574,22.24843402065638,0.0
0.33661220406802267,22.248278461802023,0.0
0.33677892630876954,22.24813458521101,0.0
0.3369456485495165,22.247985128332324,0.0
0.3371123707902634,22.247834760619817,0.0
0.33727909303101034,22.247691437821054,0.0
0.3374458152717572,22.247543447438268,0.0
0.33761253751250414,22.247394354426078,0.0
0.33777925975325107,22.247242814906556,0.0
0.337945981993998,22.24709127538703,0.0
0.3381127042347449,22.24694098924218,0.0
0.3382794264754918,22.246794166968087,0.0
0.33844614871623874,22.246647344693994,0.0
0.33861287095698567,22.246499371778505,0.0
0.33877959319773254,22.246349135032926,0.0
0.3389463154384795,22.246198898287343,0.0
0.3391130376792264,22.246049358569696,0.0
0.3392797599199733,22.24590082905986,0.0
0.3394464821607202,22.245752299550023,0.0
0.33961320440146714,22.245603770040187,0.0
0.33977992664221407,22.245455240530347,0.0
0.33994664888296094,22.24530671102051,0.0
0.3401133711237079,22.245158181510675,0.0
0.3402800933644548,22.24500965200084,0.0
0.34044681560520174,22.244861122491002,0.0
0.3406135378459486,22.244712592981166,0.0
0.34078026008669554,22.24456406347133,0.0
0.34094698232744247,22.244415533961494,0.0
0.3411137045681894,22.24426818830853,0.0
0.3412804268089363,22.24412136603444,0.0
0.3414471490496832,22.24397454376035,0.0
0.34161387129043014,22.24382511035803,0.0
0.341780593531177,22.243674873612452,0.0
0.34194731577192394,22.24352463686687,0.0
0.3421140380126709,22.243377254663987,0.0
0.3422807602534178,22.243230432389893,0.0
0.3424474824941647,22.243083610115804,0.0
0.3426142047349116,22.24293368988454,0.0
0.34278092697565854,22.24278345313896,0.0
0.34294764921640547,22.242633216393376,0.0
0.34311437145715235,22.242486321019435,0.0
0.3432810936978993,22.242339498745345,0.0
0.3434478159386462,22.242192439379316,0.0
0.34361453817939314,22.24204086388052,0.0
0.34378126042014,22.24188898987383,0.0
0.34394798266088694,22.2417445264823,0.0
0.34411470490163387,22.241595800285978,0.0
0.34428142714238075,22.24145651364162,0.0
0.3444481493831277,22.241524553952935,0.0
0.3446148716238746,22.242544664723948,0.0
0.34478159386462154,22.244775858970364,0.0
0.3449483161053684,22.247996673265447,0.0
0.34511503834611534,22.25126681311754,0.0
0.3452817605868623,22.2542973342206,0.0
0.3454484828276092,22.256076913937285,0.0
0.3456152050683561,22.2565187091699,0.0
0.345781927309103,22.256452326112466,0.0
0.34594864954984994,22.256309244937437,0.0
0.34611537179059687,22.25616,0.0
0.34628209403134375,22.25601226671427,0.0
0.3464488162720907,22.25585815741643,0.0
0.3466155385128376,22.25571335749212,0.0
0.3467822607535845,22.255567944942783,0.0
0.3469489829943314,22.255415180848964,0.0
0.34711570523507834,22.25526328461198,0.0
0.3472824274758253,22.255113998677807,0.0
0.34744914971657215,22.254965445242792,0.0
0.3476158719573191,22.254817743770886,0.0
0.347782594198066,22.254670921496793,0.0
0.34794931643881294,22.254524099222703,0.0
0.3481160386795598,22.254375353156718,0.0
0.34828276092030674,22.254225116411135,0.0
0.3484494831610537,22.254074879665556,0.0
0.3486162054018006,22.253926810126337,0.0
0.3487829276425475,22.253779987852244,0.0
0.3489496498832944,22.25363316557815,0.0
0.34911637212404134,22.253485137993643,0.0
0.3492830943647882,22.253336608483806,0.0
0.34944981660553515,22.25318807897397,0.0
0.3496165388462821,22.253039549464134,0.0
0.349783261087029,22.252891019954298,0.0
0.3499499833277759,22.25274249044446,0.0
0.3501167055685228,22.252593960934625,0.0
0.35028342780926974,22.25244543142479,0.0
0.3504501500500167,22.252296901914953,0.0
0.35061687229076355,22.252148372405117,0.0
0.3507835945315105,22.25199984289528,0.0
0.3509503167722574,22.251851313385444,0.0
0.35111703901300434,22.251701091736244,0.0
0.3512837612537512,22.25155085499066,0.0
0.35145048349449814,22.25140061824508,0.0
0.3516172057352451,22.2512503814995,0.0
0.35178392797599195,22.251100144753917,0.0
0.3519506502167389,22.250950364644506,0.0
0.3521173724574858,22.250803542370416,0.0
0.35228409469823274,22.250656720096327,0.0
0.3524508169389796,22.25050919777159,0.0
0.35261753917972655,22.250358961026006,0.0
0.3527842614204735,22.250208724280427,0.0
0.3529509836612204,22.25005943099996,0.0
0.3531177059019673,22.249912608725868,0.0
0.3532844281427142,22.249765786451775,0.0
0.35345115038346114,22.24961893247838,0.0
0.3536178726242081,22.249471392832366,0.0
0.35378459486495495,22.24932407446633,0.0
0.3539513171057019,22.249174600254946,0.0
0.3541180393464488,22.24902232896476,0.0
0.3542847615871957,22.248888628354095,0.0
0.3544514838279426,22.248951791220822,0.0
0.35461820606868955,22.24992904729119,0.0
0.3547849283094365,22.25208430778686,0.0
0.35495165055018335,22.255228523409954,0.0
0.3551183727909303,22.258393080141516,0.0
0.3552850950316772,22.26127037932388,0.0
0.35545181727242414,22.262987028492127,0.0
0.355618539513171,22.263393637515794,0.0
0.35578526175391795,22.26330895739679,0.0
0.3559519839946649,22.263159449786503,0.0
0.3561187062354118,22.263019697749545,0.0
0.3562854284761587,22.262862419769196,0.0
0.3564521507169056,22.262713837298676,0.0
0.35661887295765254,22.262571267057577,0.0
0.3567855951983994,22.262417415791113,0.0
0.35695231743914635,22.262272251775272,0.0
0.3571190396798933,22.262127721234958,0.0
0.3572857619206402,22.261974668695263,0.0
0.3574524841613871,22.261821616155572,0.0
0.357619206402134,22.261673913958866,0.0
0.35778592864288095,22.261527091684776,0.0
0.3579526508836279,22.261380269410683,0.0
0.35811937312437475,22.261230271488603,0.0
0.3582860953651217,22.261080034743024,0.0
0.3584528176058686,22.260929802588407,0.0
0.35861953984661554,22.260782980314318,0.0
0.3587862620873624,22.260636158040228,0.0
0.35895298432810935,22.260489087760696,0.0
0.3591197065688563,22.260338851015113,0.0
0.35928642880960315,22.260188614269534,0.0
0.3594531510503501,22.260038705137223,0.0
0.359619873291097,22.25989074470597,0.0
0.35978659553184394,22.259742784274714,0.0
0.3599533177725908,22.25959482384346,0.0
0.36012004001333775,22.259446863412204,0.0
0.3602867622540847,22.259298902980948,0.0
0.3604534844948316,22.259150942549695,0.0
0.3606202067355785,22.25900298211844,0.0
0.3607869289763254,22.258855021687186,0.0
0.36095365121707235,22.258706246813713,0.0
0.3611203734578193,22.258556010068133,0.0
0.36128709569856615,22.25840577332255,0.0
0.3614538179393131,22.25825553657697,0.0
0.36162054018006,22.25810529983139,0.0
0.3617872624208069,22.257955063085806,0.0
0.3619539846615538,22.25780653483249,0.0
0.36212070690230075,22.2576597125584,0.0
0.3622874291430477,22.257512890284307,0.0
0.36245415138379455,22.257366068010217,0.0
0.3626208736245415,22.257219245736124,0.0
0.3627875958652884,22.257072423462034,0.0
0.36295431810603535,22.256923405866733,0.0
0.3631210403467822,22.25677316912115,0.0
0.36328776258752915,22.256622932375567,0.0
0.3634544848282761,22.25647496741752,0.0
0.363621207069023,22.256327911399485,0.0
0.3637879293097699,22.25617672919197,0.0
0.3639546515505168,22.2560241963303,0.0
0.36412137379126375,22.25587785608189,0.0
0.3642880960320106,22.255738584105206,0.0
0.36445481827275755,22.255800329218793,0.0
0.3646215405135045,22.25675789609813,0.0
0.3647882627542514,22.258863537539842,0.0
0.3649549849949983,22.26192349530739,0.0
0.3651217072357452,22.26499684686267,0.0
0.36528842947649215,22.26776951592464,0.0
0.3654551517172391,22.269396331851524,0.0
0.36562187395798595,22.26975,0.0
0.3657885961987329,22.26966506161249,0.0
0.3659553184394798,22.269515030520527,0.0
0.36612204068022675,22.269365728661278,0.0
0.3662887629209736,22.269217228252618,0.0
0.36645548516172055,22.269066176415027,0.0
0.3666222074024675,22.268918264498442,0.0
0.36678892964321436,22.26877278775304,0.0
0.3669556518839613,22.268625017767544,0.0
0.3671223741247082,22.268476059233354,0.0
0.36728909636545515,22.268326818390655,0.0
0.367455818606202,22.268176581645076,0.0
0.36762254084694895,22.268026344899493,0.0
0.3677892630876959,22.26787610815391,0.0
0.3679559853284428,22.267725871408327,0.0
0.3681227075691897,22.267575634662744,0.0
0.3682894298099366,22.26742663887359,0.0
0.36845615205068355,22.2672798165995,0.0
0.3686228742914305,22.26713299432541,0.0
0.36878959653217736,22.26698468768042,0.0
0.3689563187729243,22.266834450934837,0.0
0.3691230410136712,22.266684214189254,0.0
0.3692897632544181,22.266535129300586,0.0
0.369456485495165,22.266387168869333,0.0
0.36962320773591195,22.266239208438076,0.0
0.3697899299766589,22.266091248006823,0.0
0.36995665221740576,22.265943287575567,0.0
0.3701233744581527,22.265795327144314,0.0
0.3702900966988996,22.265647366713058,0.0
0.37045681893964655,22.2654994062818,0.0
0.3706235411803934,22.26535144585055,0.0
0.37079026342114035,22.265201846733436,0.0
0.3709569856618873,22.265051609987854,0.0
0.3711237079026342,22.26490137324227,0.0
0.3712904301433811,22.264753837939946,0.0
0.371457152384128,22.264607015665856,0.0
0.37162387462487495,22.264460193391766,0.0
0.3717905968656218,22.264310426259946,0.0
0.37195731910636876,22.264160189514364,0.0
0.3721240413471157,22.26400995276878,0.0
0.3722907635878626,22.2638629042954,0.0
0.3724574858286095,22.263716082021308,0.0
0.3726242080693564,22.263569242532036,0.0
0.37279093031010335,22.263419005786456,0.0
0.3729576525508503,22.263268769040874,0.0
0.37312437479159716,22.26311853229529,0.0
0.3732910970323441,22.262968295549708,0.0
0.373457819273091,22.262818058804125,0.0
0.37362454151383795,22.262668751659145,0.0
0.3737912637545848,22.262524702750525,0.0
0.37395798599533175,22.262376243407935,0.0
0.3741247082360787,22.262224018596626,0.0
0.37429143047682556,22.262084699562163,0.0
0.3744581527175725,22.262141153771115,0.0
0.3746248749583194,22.263059437370714,0.0
0.37479159719906635,22.265185071819094,0.0
0.3749583194398132,22.26813565889974,0.0
0.37512504168056016,22.271149435623375,0.0
0.3752917639213071,22.273586825113025,0.0
0.375458486162054,22.27533487693612,0.0
0.3756252084028009,22.275642268467358,0.0
0.3757919306435478,22.2755579718278,0.0
0.37595865288429475,22.27541,0.0
0.3761253751250417,22.27526,0.0
0.37629209736578856,22.27511298716893,0.0
0.3764588196065355,22.27496434205637,0.0
0.3766255418472824,22.274813986798605,0.0
0.3767922640880293,22.27466589784479,0.0
0.3769589863287762,22.274515663674133,0.0
0.37712570856952315,22.274365760407072,0.0
0.3772924308102701,22.27421893813298,0.0
0.37745915305101696,22.27407211585889,0.0
0.3776258752917639,22.273924719017,0.0
0.3777925975325108,22.27377448227142,0.0
0.37795931977325775,22.273624245525838,0.0
0.3781260420140046,22.273474826762524,0.0
0.37829276425475156,22.27332800448843,0.0
0.3784594864954985,22.27318118221434,0.0
0.3786262087362454,22.27303329854351,0.0
0.3787929309769923,22.272883061797927,0.0
0.3789596532177392,22.272732825052344,0.0
0.37912637545848615,22.27258324071237,0.0
0.37929309769923303,22.272434711202532,0.0
0.37945981993997996,22.272286181692696,0.0
0.3796265421807269,22.27213765218286,0.0
0.3797932644214738,22.271989122673023,0.0
0.3799599866622207,22.271840593163187,0.0
0.3801267089029676,22.27169116783327,0.0
0.38029343114371456,22.271540931087692,0.0
0.3804601533844615,22.27139069434211,0.0
0.38062687562520836,22.27124249265115,0.0
0.3807935978659553,22.27109567037706,0.0
0.3809603201067022,22.27094884810297,0.0
0.38112704234744915,22.27079974735978,0.0
0.381293764588196,22.270649510614202,0.0
0.38146048682894296,22.27049927386862,0.0
0.3816272090696899,22.270351559006603,0.0
0.38179393131043676,22.270204736732513,0.0
0.3819606535511837,22.27005791445842,0.0
0.3821273757919306,22.26990832688629,0.0
0.38229409803267755,22.26975809014071,0.0
0.38246082027342443,22.26960785339513,0.0
0.38262754251417136,22.269457616649547,0.0
0.3827942647549183,22.269307379903964,0.0
0.3829609869956652,22.26915714315838,0.0
0.3831277092364121,22.269010158539782,0.0
0.383294431477159,22.26886333626569,0.0
0.38346115371790596,22.268716396586317,0.0
0.3836278759586529,22.268564629484672,0.0
0.38379459819939976,22.268418980968814,0.0
0.3839613204401467,22.26826809902624,0.0
0.3841280426808936,22.268125336285976,0.0
0.3842947649216405,22.26798441346103,0.0
0.3844614871623874,22.26803293090684,0.0
0.38462820940313436,22.268919288273008,0.0
0.3847949316438813,22.271025245335085,0.0
0.38496165388462816,22.273915585623595,0.0
0.3851283761253751,22.276884080198798,0.0
0.385295098366122,22.27938919533252,0.0
0.38546182060686895,22.2808882510045,0.0
0.38562854284761583,22.28117883180242,0.0
0.38579526508836276,22.281070438458126,0.0
0.3859619873291097,22.28092368763687,0.0
0.3861287095698566,22.280774732704533,0.0
0.3862954318106035,22.280627853544996,0.0
0.3864621540513504,22.2804729332978,0.0
0.38662887629209736,22.28032517608482,0.0
0.38679559853284423,22.28018004339,0.0
0.38696232077359116,22.280032111398572,0.0
0.3871290430143381,22.279884179407144,0.0
0.387295765255085,22.279734007775982,0.0
0.3874624874958319,22.279583771030403,0.0
0.38762920973657883,22.27943368123289,0.0
0.38779593197732576,22.279286858958802,0.0
0.3879626542180727,22.27914003668471,0.0
0.38812937645881956,22.278992824048075,0.0
0.3882960986995665,22.278842587302492,0.0
0.3884628209403134,22.27869235055691,0.0
0.38862954318106036,22.278542113811326,0.0
0.38879626542180723,22.278391877065747,0.0
0.38896298766255416,22.278241640320164,0.0
0.3891297099033011,22.278091695971746,0.0
0.38929643214404797,22.277942597383326,0.0
0.3894631543847949,22.27779349879491,0.0
0.3896298766255418,22.27764440020649,0.0
0.38979659886628876,22.27749530161807,0.0
0.38996332110703563,22.277346203029655,0.0
0.39013004334778256,22.277197104441235,0.0
0.3902967655885295,22.27704800585282,0.0
0.3904634878292764,22.2768989072644,0.0
0.3906302100700233,22.276750880299247,0.0
0.39079693231077023,22.276604058025157,0.0
0.39096365455151716,22.276457235751064,0.0
0.3911303767922641,22.2763085626276,0.0
0.39129709903301096,22.27615832588202,0.0
0.3914638212737579,22.27600808913644,0.0
0.3916305435145048,22.275859946654702,0.0
0.3917972657552517,22.27571312438061,0.0
0.39196398799599863,22.275566302106515,0.0
0.39213071023674556,22.275417142154108,0.0
0.3922974324774925,22.27526690540853,0.0
0.39246415471823937,22.275116668662946,0.0
0.3926308769589863,22.27496901301015,0.0
0.3927975991997332,22.27482219073606,0.0
0.39296432144048016,22.27467536846197,0.0
0.39313104368122703,22.274525721680618,0.0
0.39329776592197396,22.274375484935035,0.0
0.3934644881627209,22.274225248189456,0.0
0.3936312104034678,22.27407316770264,0.0
0.3937979326442147,22.273928987964158,0.0
0.39396465488496163,22.27377727850039,0.0
0.39413137712570856,22.273630167133962,0.0
0.39429809936645543,22.27349467715091,0.0
0.39446482160720236,22.27354013152798,0.0
0.3946315438479493,22.274451651042614,0.0
0.3947982660886962,22.27643093486347,0.0
0.3949649883294431,22.27928361382749,0.0
0.39513171057019003,22.282123522200568,0.0
0.39529843281093696,22.284685674266928,0.0
0.3954651550516839,22.286008516279267,0.0
0.39563187729243077,22.28626809059889,0.0
0.3957985995331777,22.28615926365333,0.0
0.39596532177392463,22.286014507763213,0.0
0.39613204401467156,22.28586,0.0
0.39629876625541843,22.285720819905816,0.0
0.39646548849616536,22.285563914872156,0.0
0.3966322107369123,22.285414418128422,0.0
0.39679893297765917,22.285266988605684,0.0
0.3969656552184061,22.28512216783069,0.0
0.39713237745915303,22.28497381592044,0.0
0.39729909969989996,22.284824857015018,0.0
0.39746582194064684,22.284674098680846,0.0
0.39763254418139377,22.284524007476982,0.0
0.3977992664221407,22.28437470216307,0.0
0.3979659886628876,22.28422787988898,0.0
0.3981327109036345,22.284081057614888,0.0
0.39829943314438143,22.283933171046396,0.0
0.39846615538512836,22.283782934300813,0.0
0.3986328776258753,22.28363269755523,0.0
0.39879959986662217,22.28348246080965,0.0
0.3989663221073691,22.28333222406407,0.0
0.39913304434811603,22.28318198731849,0.0
0.3992997665888629,22.283032784655134,0.0
0.39946648882960983,22.28288482422388,0.0
0.39963321107035676,22.282736863792625,0.0
0.3997999333111037,22.28258890336137,0.0
0.39996665555185057,22.282440942930116,0.0
0.4001333777925975,22.28229298249886,0.0
0.40030010003334443,22.282145022067606,0.0
0.40046682227409136,22.28199706163635,0.0
0.40063354451483824,22.281849101205097,0.0
0.40080026675558517,22.281699619862668,0.0
0.4009669889963321,22.281549383117085,0.0
0.401133711237079,22.281399146371506,0.0
0.4013004334778259,22.281248909625923,0.0
0.40146715571857283,22.28109867288034,0.0
0.40163387795931976,22.280948436134757,0.0
0.40180060020006664,22.280800967584877,0.0
0.40196732244081357,22.280654145310788,0.0
0.4021340446815605,22.280507323036694,0.0
0.40230076692230743,22.280357489152433,0.0
0.4024674891630543,22.28020725240685,0.0
0.40263421140380123,22.280057015661267,0.0
0.40280093364454816,22.27991003394033,0.0
0.4029676558852951,22.27976321166624,0.0
0.40313437812604197,22.279616305424522,0.0
0.4033011003667889,22.279466068678943,0.0
0.40346782260753583,22.27931583193336,0.0
0.40363454484828276,22.27916619855929,0.0
0.40380126708902964,22.279022254750487,0.0
0.40396798932977657,22.278867728547525,0.0
0.4041347115705235,22.27872431131593,0.0
0.40430143381127037,22.27858123081488,0.0
0.4044681560520173,22.27862086947649,0.0
0.40463487829276423,22.27953211649885,0.0
0.40480160053351116,22.28148439006456,0.0
0.40496832277425804,22.284271582441793,0.0
0.40513504501500497,22.287054096284702,0.0
0.4053017672557519,22.289529515100007,0.0
0.40546848949649883,22.290788136970132,0.0
0.4056352117372457,22.291018747050234,0.0
0.40580193397799263,22.290905759636313,0.0
0.40596865621873957,22.29076,0.0
0.4061353784594865,22.29061,0.0
0.40630210070023337,22.29045914651487,0.0
0.4064688229409803,22.29031342688681,0.0
0.40663554518172723,22.290162209764112,0.0
0.4068022674224741,22.29001546752061,0.0
0.40696898966322104,22.289867844263753,0.0
0.40713571190396797,22.289717607518174,0.0
0.4073024341447149,22.28956737077259,0.0
0.4074691563854618,22.289418562799124,0.0
0.4076358786262087,22.28927174052503,0.0
0.40780260086695563,22.28912491825094,0.0
0.40796932310770256,22.288976423790263,0.0
0.40813604534844944,22.28882618704468,0.0
0.40830276758919637,22.288675950299098,0.0
0.4084694898299433,22.28852571355352,0.0
0.40863621207069023,22.288375476807936,0.0
0.4088029343114371,22.288225240062356,0.0
0.40896965655218404,22.2880771623323,0.0
0.40913637879293097,22.28793034005821,0.0
0.40930310103367784,22.287783517784117,0.0
0.40946982327442477,22.287635093890025,0.0
0.4096365455151717,22.28748599530161,0.0
0.40980326775591863,22.28733689671319,0.0
0.4099699899966655,22.287187798124773,0.0
0.41013671223741244,22.287038699536353,0.0
0.41030343447815937,22.286889600947934,0.0
0.4104701567189063,22.286740502359518,0.0
0.4106368789596532,22.286591403771098,0.0
0.4108036012004001,22.28644230518268,0.0
0.41097032344114703,22.28629216236979,0.0
0.41113704568189396,22.28614192562421,0.0
0.41130376792264084,22.285991688878628,0.0
0.41147049016338777,22.28584482822093,0.0
0.4116372124041347,22.285698005946838,0.0
0.4118039346448816,22.285550978641883,0.0
0.4119706568856285,22.2854007418963,0.0
0.41213737912637544,22.285250505150717,0.0
0.41230410136712237,22.285100716850472,0.0
0.41247082360786924,22.284953894576383,0.0
0.41263754584861617,22.284807072302293,0.0
0.4128042680893631,22.28465955816839,0.0
0.41297099033011003,22.28450932142281,0.0
0.4131377125708569,22.284359084677227,0.0
0.41330443481160384,22.284208847931644,0.0
0.41347115705235077,22.28405861118606,0.0
0.4136378792930977,22.28390837444048,0.0
0.4138046015338446,22.283760446989298,0.0
0.4139713237745915,22.28361148215068,0.0
0.41413804601533843,22.28346328829704,0.0
0.4143047682560853,22.283326448958615,0.0
0.41447149049683224,22.283376866784085,0.0
0.41463821273757917,22.284221369724417,0.0
0.4148049349783261,22.28622063485946,0.0
0.414971657219073,22.288945126828466,0.0
0.4151383794598199,22.291719347264348,0.0
0.41530510170056684,22.294103604096556,0.0
0.41547182394131377,22.29528517554056,0.0
0.41563854618206064,22.29548,0.0
0.4158052684228076,22.295356586951645,0.0
0.4159719906635545,22.29520463357688,0.0
0.41613871290430143,22.29506,0.0
0.4163054351450483,22.294909464287887,0.0
0.41647215738579524,22.29476225141106,0.0
0.41663887962654217,22.294608996551432,0.0
0.41680560186728904,22.294460967247584,0.0
0.416972324108036,22.294315712544183,0.0
0.4171390463487829,22.294169787570844,0.0
0.41730576858952984,22.29401955082526,0.0
0.4174724908302767,22.29386931407968,0.0
0.41763921307102364,22.293719077334096,0.0
0.41780593531177057,22.293568840588517,0.0
0.4179726575525175,22.293418603842934,0.0
0.4181393797932644,22.293269313299685,0.0
0.4183061020340113,22.293122491025592,0.0
0.41847282427475824,22.292975668751502,0.0
0.41863954651550517,22.292827656860606,0.0
0.41880626875625204,22.292677420115023,0.0
0.418972990996999,22.29252718336944,0.0
0.4191397132377459,22.292377663139497,0.0
0.4193064354784928,22.29222913362966,0.0
0.4194731577192397,22.292080604119825,0.0
0.41963987995998664,22.29193207460999,0.0
0.41980660220073357,22.291783545100152,0.0
0.41997332444148044,22.291635015590316,0.0
0.4201400466822274,22.291485526150367,0.0
0.4203067689229743,22.29133528940479,0.0
0.42047349116372124,22.291185052659205,0.0
0.4206402134044681,22.291036979188313,0.0
0.42080693564521504,22.290890156914223,0.0
0.42097365788596197,22.290743334640133,0.0
0.4211403801267089,22.290594105676877,0.0
0.4213071023674558,22.290443868931295,0.0
0.4214738246082027,22.290293632185715,0.0
0.42164054684894964,22.290146045543764,0.0
0.4218072690896965,22.289999223269675,0.0
0.42197399133044344,22.28985240099558,0.0
0.4221407135711904,22.289702685203384,0.0
0.4223074358119373,22.289552448457805,0.0
0.4224741580526842,22.289402211712222,0.0
0.4226408802934311,22.289251974966643,0.0
0.42280760253417804,22.28910173822106,0.0
0.42297432477492497,22.288951501475477,0.0
0.42314104701567185,22.288804645076944,0.0
0.4233077692564188,22.28865782280285,0.0
0.4234744914971657,22.2885107026684,0.0
0.42364121373791264,22.28835902093825,0.0
0.4238079359786595,22.288208544124256,0.0
0.42397465821940644,22.28806302350672,0.0
0.42414138046015337,22.287909931883004,0.0
0.42430810270090025,22.287773381593453,0.0
0.4244748249416472,22.28782433881668,0.0
0.4246415471823941,22.28866408103943,0.0
0.42480826942314104,22.290635657534864,0.0
0.4249749916638879,22.29331116930157,0.0
0.42514171390463484,22.29603352162785,0.0
0.4253084361453818,22.298316800919114,0.0
0.4254751583861287,22.299455635758182,0.0
0.4256418806268756,22.29963,0.0
0.4258086028676225,22.29950370110209,0.0
0.42597532510836944,22.29935502496174,0.0
0.42614204734911637,22.29921,0.0
0.42630876958986325,22.299060595655025,0.0
0.4264754918306102,22.298909810588682,0.0
0.4266422140713571,22.298763547034152,0.0
0.42680893631210404,22.298615059253272,0.0
0.4269756585528509,22.29846678245109,0.0
0.42714238079359784,22.29831832992081,0.0
0.4273091030343448,22.298168093175228,0.0
0.42747582527509165,22.29801785642965,0.0
0.4276425475158386,22.297867619684066,0.0
0.4278092697565855,22.297717382938483,0.0
0.42797599199733244,22.297567146192904,0.0
0.4281427142380793,22.29741743423261,0.0
0.42830943647882624,22.297270611958517,0.0
0.4284761587195732,22.297123789684427,0.0
0.4286428809603201,22.296976199210576,0.0
0.428809603201067,22.296825962464993,0.0
0.4289763254418139,22.29667572571941,0.0
0.42914304768256084,22.296525826178573,0.0
0.42930976992330777,22.296376727590154,0.0
0.42947649216405465,22.296227629001734,0.0
0.4296432144048016,22.296078530413318,0.0
0.4298099366455485,22.2959294318249,0.0
0.4299766588862954,22.29578033323648,0.0
0.4301433811270423,22.295631234648063,0.0
0.43031010336778924,22.295482136059643,0.0
0.4304768256085362,22.295333037471224,0.0
0.43064354784928305,22.295185100121238,0.0
0.43081027009003,22.295038277847148,0.0
0.4309769923307769,22.294891455573055,0.0
0.43114371457152384,22.294742648026848,0.0
0.4313104368122707,22.294592411281265,0.0
0.43147715905301764,22.294442174535682,0.0
0.4316438812937646,22.2942919377901,0.0
0.4318106035345115,22.29414170104452,0.0
0.4319773257752584,22.293991464298937,0.0
0.4321440480160053,22.293843699654413,0.0
0.43231077025675224,22.293696877380324,0.0
0.4324774924974991,22.293550055106234,0.0
0.43264421473824605,22.29340051731661,0.0
0.432810936978993,22.29325028057103,0.0
0.4329776592197399,22.293100043825447,0.0
0.4331443814604868,22.292949807079864,0.0
0.4333111037012337,22.29279957033428,0.0
0.43347782594198064,22.2926493335887,0.0
0.4336445481827276,22.292505612572526,0.0
0.43381127042347445,22.29235631971617,0.0
0.4339779926642214,22.292209516093287,0.0
0.4341447149049683,22.29205577488147,0.0
0.43431143714571524,22.291919984114536,0.0
0.4344781593864621,22.291969652585383,0.0
0.43464488162720905,22.292830488249407,0.0
0.434811603867956,22.294708036066513,0.0
0.43497832610870285,22.297354487310752,0.0
0.4351450483494498,22.299935395753202,0.0
0.4353117705901967,22.3022247819105,0.0
0.43547849283094364,22.303295841480068,0.0
0.4356452150716905,22.303459088999684,0.0
0.43581193731243745,22.303338613583115,0.0
0.4359786595531844,22.303189854249723,0.0
0.4361453817939313,22.30304,0.0
0.4363121040346782,22.302889888985348,0.0
0.4364788262754251,22.302742008220132,0.0
0.43664554851617204,22.30259051398688,0.0
0.436812270756919,22.30244379200887,0.0
0.43697899299766585,22.302296693292003,0.0
0.4371457152384128,22.30214937259821,0.0
0.4373124374791597,22.301999135852625,0.0
0.4374791597199066,22.301848899107043,0.0
0.4376458819606535,22.30169866236146,0.0
0.43781260420140045,22.301548425615877,0.0
0.4379793264421474,22.301398188870298,0.0
0.43814604868289425,22.301248680485518,0.0
0.4383127709236412,22.301101858211425,0.0
0.4384794931643881,22.300955035937335,0.0
0.43864621540513504,22.30080724188797,0.0
0.4388129376458819,22.300657005142387,0.0
0.43897965988662885,22.300506768396804,0.0
0.4391463821273758,22.300356936714472,0.0
0.4393131043681227,22.300207838126052,0.0
0.4394798266088696,22.300058739537636,0.0
0.4396465488496165,22.299909640949217,0.0
0.43981327109036344,22.299760542360797,0.0
0.4399799933311103,22.29961144377238,0.0
0.44014671557185725,22.29946234518396,0.0
0.4403134378126042,22.299313246595542,0.0
0.4404801600533511,22.299164148007126,0.0
0.440646882294098,22.299016346374145,0.0
0.4408136045348449,22.298869524100056,0.0
0.44098032677559185,22.298722701825966,0.0
0.4411470490163388,22.29857369070424,0.0
0.44131377125708565,22.298423453958662,0.0
0.4414804934978326,22.29827321721308,0.0
0.4416472157385795,22.298122980467497,0.0
0.44181393797932644,22.297972743721914,0.0
0.4419806602200733,22.29782250697633,0.0
0.44214738246082025,22.297674945907325,0.0
0.4423141047015672,22.297528123633235,0.0
0.44248082694231405,22.29738130135914,0.0
0.442647549183061,22.297231559994007,0.0
0.4428142714238079,22.297081323248424,0.0
0.44298099366455485,22.29693108650284,0.0
0.4431477159053017,22.29678084975726,0.0
0.44331443814604865,22.296630613011676,0.0
0.4434811603867956,22.296480376266096,0.0
0.4436478826275425,22.296337222123707,0.0
0.4438146048682894,22.29618487637643,0.0
0.4439813271090363,22.296038204892646,0.0
0.44414804934978325,22.295888916672467,0.0
0.4443147715905302,22.29575378841514,0.0
0.44448149383127705,22.295792901541322,0.0
0.444648216072024,22.296669712196408,0.0
0.4448149383127709,22.29852093204694,0.0
0.4449816605535178,22.30112263922372,0.0
