time,V(n001),I(R2)
0.26942314104701565,20.399273874021148,0.2684115479249689
0.2695898632877626,20.39215470096346,0.2683178662088413
0.2697565855285095,20.385035527905774,0.2682241844927137
0.2699233077692564,20.37791635484809,0.2681305027765861
0.2700900300100033,20.3707971817904,0.2680368210604585
0.27025675225075024,20.363678008732716,0.2679431393443309
0.2704234744914972,20.356558835675028,0.26784945762820334
0.27059019673224405,20.349439662617346,0.2677557759120757
0.270756918972991,20.34232328957969,0.26766213386289855
0.2709236412137379,20.335217774407965,0.26756864563348876
0.27109036345448484,20.32811225923624,0.26747515740407896
0.2712570856952317,20.321008630903478,0.26738168804305873
0.27142380793597864,20.313909944674734,0.2672882681030787
0.2715905301767256,20.30681125844599,0.2671948481630987
0.27175725241747245,20.299714945885146,0.26710147569647674
0.2719239746582194,20.292623088599385,0.2670081923353564
0.2720906968989663,20.285531231313623,0.266914908974236
0.27225741913971324,20.278443664773125,0.26682165421808407
0.2724241413804601,20.27136205090184,0.2667284391463935
0.27259086362120705,20.264280437030546,0.2666352240747029
0.272757585861954,20.257200496822147,0.26654205921289914
0.2729243081027009,20.250122297422347,0.2664489465753533
0.2730910303434478,20.24304409802255,0.2663558339378075
0.2732577525841947,20.235965453554584,0.2662627105124591
0.27342447482494164,20.22889844034248,0.26616965159959094
0.2735911970656886,20.222005870224827,0.2660790167456652
0.27375791930643545,20.219124752871824,0.266041096776589
0.2739246415471824,20.224798479634327,0.26611578376760253
0.2740913637879293,20.240125951960955,0.2663174688965053
0.2742580860286762,20.260107247469342,0.2665804074730679
0.2744248082694231,20.28655797018802,0.2669284076137637
0.27459153051017005,20.31403801643339,0.2672899415444433
0.274758252750917,20.344541436078263,0.2676913057464043
0.27492497499166385,20.376527511090465,0.2681122026218708
0.2750916972324108,20.407330547155436,0.26851750834168536
0.2752584194731577,20.437749300215224,0.26891774963301085
0.27542514171390464,20.46122947817758,0.2692267074598969
0.2755918639546515,20.483255422451425,0.2695165334784034
0.27575858619539845,20.505281366725278,0.2698063594969099
0.2759253084361454,20.516975983558474,0.2699602605628475
0.2760920306768923,20.528081265252965,0.27010640799293945
0.2762587529176392,20.53452541446871,0.2701911790222304
0.2764254751583861,20.52833876856125,0.27010970649467103
0.27659219739913304,20.521167765775676,0.270015436877009
0.2767589196398799,20.513995325039307,0.26992104536659084
0.27692564188062685,20.506829727084504,0.2698267340146166
0.2770923641213738,20.499666285674543,0.2697325075919353
0.2772590863621207,20.492504572700437,0.2696382601762735
0.2774258086028676,20.485347739397877,0.26954406766576694
0.2775925308436145,20.478190909212945,0.26944987519033925
0.27775925308436145,20.471040985674435,0.26935577209416783
0.2779259753251084,20.463891082373333,0.26926166925988976
0.27809269756585525,20.456741412511075,0.26916757342877684
0.2782594198066022,20.449594923681463,0.26907357302864343
0.2784261420473491,20.442448434851855,0.2689795726285101
0.27859286428809604,20.435303376582173,0.26888558176544286
0.2787595865288429,20.428167131167037,0.26879164965473934
0.27892630876958985,20.4210308857519,0.26869771754403576
0.2790930310103368,20.413896441006212,0.26860381784538234
0.27925975325108365,20.4067687317698,0.26851003938589585
0.2794264754918306,20.39964102253339,0.26841626092640936
0.2795931977325775,20.392513313296977,0.26832248246692286
0.27975991997332444,20.385385604060566,0.26822870400743637
0.2799266422140713,20.378257894824156,0.2681349255479499
0.28009336445481825,20.371134410426276,0.2680412134787832
0.2802600866955652,20.36401865184008,0.26794762281522866
0.2804268089363121,20.356902893253885,0.26785403215167414
0.280593531177059,20.349790035690084,0.2677604559932316
0.2807602534178059,20.342681106046868,0.267666899474392
0.28092697565855285,20.33557217640365,0.26757334295555235
0.2810936978992998,20.32846832853744,0.26747985419373943
0.28126042014004665,20.3213696423087,0.26738643425375946
0.2814271423807936,20.314270956079955,0.2672930143137795
0.2815938646215405,20.30717420719135,0.2671996331206023
0.2817605868622874,20.3000789354341,0.2671062814700521
0.2819273091030343,20.292983663676846,0.2670129298195019
0.28209403134378125,20.285892753428815,0.26691964359159004
0.2822607535845282,20.27880431061454,0.2668263943751846
0.28242747582527505,20.27171586780027,0.2667331451587791
0.282594198066022,20.26463227332416,0.2666399444257553
0.2827609203067689,20.25755065945287,0.2665467634987796
0.28292764254751585,20.25046904558158,0.2664535825718039
0.2830943647882627,20.24339479370992,0.26636044442098944
0.28326108702900965,20.23631990492037,0.26626737778937015
0.2834278092697566,20.229250417586908,0.26617438519132297
0.2835945315105035,20.222382374865596,0.26608395472701113
0.2837612537512504,20.2196016901178,0.26604743535667535
0.2839279759919973,20.225575282636413,0.2661259820959384
0.28409469823274425,20.24072155249191,0.26632523438665284
0.2842614204734911,20.260825780155105,0.2665897459859711
0.28442814271423805,20.28779359181326,0.2669446231950534
0.284594864954985,20.3154011906867,0.2673079238111883
0.2847615871957319,20.34551560522783,0.2677041626505805
0.2849283094364788,20.37748441647609,0.2681247672754329
0.2850950316772257,20.40827701264758,0.2685299342374454
0.28526175391797265,20.438690936425676,0.2689301311758191
0.2854284761587196,20.461985784897426,0.2692366552640635
0.28559519839946645,20.483923678193822,0.2695253245251985
0.2857619206402134,20.505861571490225,0.2698139937863337
0.2859286428809603,20.517349783768534,0.26996513504885494
0.28609536512170725,20.52834496375501,0.2701097875253329
0.2862620873624541,20.534751468669995,0.270194150785562
0.28642880960320105,20.528499987174204,0.27011178983005824
0.286595531843948,20.521327832926776,0.2700174714340348
0.28676225408469486,20.514158053023568,0.2699231407069809
0.2869289763254418,20.506992810372235,0.2698288298798342
0.2870956985661887,20.49982411862014,0.2697345711837273
0.28726242080693565,20.492664911264324,0.26964035272584486
0.2874291430476825,20.485509739355816,0.2695461746224355
0.28759586528842945,20.478354567447305,0.2694519965190261
0.2877625875291764,20.47120064730428,0.2693578692313632
0.2879293097699233,20.464047329531688,0.2692637663970851
0.2880960320106702,20.456894011759097,0.269169663562807
0.2882627542514171,20.44974833977077,0.2690756371863716
0.28842947649216405,20.442605265412652,0.2689816367862382
0.288596198732911,20.435462191054533,0.26888763638610486
0.28876292097365786,20.42832470071487,0.26879371974624827
0.2889296432144048,20.42118845529973,0.26869982178025964
0.2890963654551517,20.414052209884595,0.26860592381427095
0.2892630876958986,20.40692810616425,0.26851218773754626
0.2894298099366455,20.399805518635073,0.2684184718767037
0.28959653217739245,20.3926829311059,0.2683247560158612
0.2897632544181394,20.38556034357672,0.2682310401550187
0.28992997665888626,20.378437756047546,0.26813732429417625
0.2900966988996332,20.371315168518368,0.26804360843333375
0.2902634211403801,20.36419258098919,0.26794989257249124
0.29043014338112705,20.357069993460016,0.2678561767116487
0.2905968656218739,20.349948810713332,0.2677624807518915
0.29076358786262085,20.342839881070116,0.26766895837776683
0.2909303101033678,20.3357309514269,0.2675754360036421
0.2910970323441147,20.32862380561397,0.26748193146782023
0.2912637545848616,20.321525119385228,0.2673885115278402
0.2914304768256085,20.314426433156484,0.2672950915878602
0.29159719906635545,20.307328584952305,0.2672016884083715
0.2917639213071023,20.300233313195054,0.26710833675782136
0.29193064354784926,20.293138041437803,0.2670149851072712
0.2920973657885962,20.286046013997662,0.26692167671428246
0.2922640880293431,20.27896098565488,0.2668284616425919
0.29243081027009,20.2718759573121,0.26673524657090136
0.2925975325108369,20.26479225382283,0.2666420447477459
0.29276425475158385,20.257710639951537,0.2665488638207702
0.2929309769923308,20.250629026080247,0.26645568289379457
0.29309769923307766,20.243551668427877,0.2663625261682297
0.2932644214738246,20.236477985335593,0.2662694713090393
0.2934311437145715,20.229408673809672,0.2661764040602792
0.29359786595531845,20.222546306575516,0.2660861392467968
0.2937645881960653,20.219896699451777,0.26605124914667705
0.29393131043681225,20.226010623438363,0.2661316842189519
0.2940980326775592,20.241399660752645,0.2663342097119794
0.29426475491830606,20.26206857185744,0.2666061914504666
0.294431477159053,20.28772909878927,0.266943784926598
0.2945981993997999,20.31538510148478,0.2673076533942178
0.29476492164054685,20.34643583652364,0.26771622125886896
0.2949316438812937,20.377498471174963,0.26812494624073335
0.29509836612204066,20.408574127127775,0.26853384315009604
0.2952650883627876,20.438689109101162,0.26893010043735405
0.2954318106035345,20.461803351439976,0.26923424874140856
0.2955985328442814,20.484917593778782,0.269538397045463
0.2957652550850283,20.50360108192321,0.26978424557048797
0.29593197732577525,20.51560977815529,0.2699422673110682
0.2960986995665222,20.52761847438737,0.2701002890516484
0.29626542180726906,20.5345883680977,0.2701919848312823
0.296432144048016,20.52828508962908,0.270109016165178
0.2965988662887629,20.521116169444024,0.27001472883178473
0.2967655885295098,20.513952466376026,0.2699203769241182
0.2969323107702567,20.50678225369672,0.26982603176744063
0.29709903301100365,20.499620242423735,0.26973179185508817
0.2972657552517506,20.49245829459532,0.269637585211127
0.29743247749249746,20.48530143209612,0.2695433785671659
0.2975991997332444,20.478146444484956,0.2694492268305515
0.2977659219739913,20.470993126712365,0.26935512399627337
0.29793264421473825,20.463839808939774,0.2692610211619953
0.2980993664554851,20.456690589982298,0.26916695931586837
0.29826608869623206,20.44954410115269,0.26907292477102007
0.298432810936979,20.442397612323077,0.26897889022617183
0.2985995331777259,20.435255709137525,0.2688849244659844
0.2987662554184728,20.428116049250896,0.2687909923552808
0.2989329776592197,20.420976389364267,0.26869706024457723
0.29909969989996665,20.41384180195064,0.2686031788586037
0.29926642214071353,20.406708971006992,0.26850931503732994
0.29943314438146046,20.399576140063346,0.2684154512160562
0.2995998666222074,20.3924530378981,0.2683217402755859
0.2997665888629543,20.385332157604665,0.2682280642502441
0.2999333111037012,20.378211277311237,0.2681343882249023
0.3001000333444481,20.371090397017806,0.26804071219956055
0.30026675558519506,20.363969516724374,0.2679470361742188
0.300433477825942,20.35684863643094,0.26785336014887695
0.30060020006668886,20.349739188817214,0.2677597984503322
0.3007669223074358,20.342630259173998,0.26766624193149263
0.3009336445481827,20.335521520376574,0.26757268827533986
0.30110036678892965,20.32841941967634,0.26747923419064495
0.3012670890296765,20.32131731897611,0.26738578010595004
0.30143381127042346,20.31421589595061,0.26729233618637616
0.3016005335111704,20.30712062419336,0.26719898453582597
0.30176725575191726,20.30002535243611,0.26710563288527583
0.3019339779926642,20.29293124518253,0.2670122928797624
0.3021007002334111,20.285842802368258,0.26691900951864206
0.30226742247415805,20.278754359553986,0.26682572615752165
0.30243414471490493,20.27166756807234,0.26673246756639063
0.30260086695565186,20.26458595420105,0.26663928663941494
0.3027675891963988,20.257504340329756,0.2665461057124393
0.3029343114371457,20.250424282989776,0.2664529324927244
0.3031010336778926,20.243348332455685,0.2663597998221217
0.3032677559186395,20.236272749076797,0.2662667605299335
0.30343447815938646,20.229205484554875,0.26617372593786737
0.3036012004001334,20.222378176494338,0.26608390383758845
0.30376792264088026,20.2198810399236,0.2660510655300202
0.3039346448816272,20.226113006075657,0.26613312805994754
0.3041013671223741,20.24126525237916,0.2663324261724168
0.304268089363121,20.26275619669725,0.2666151984268199
0.3044348116038679,20.28907956914576,0.2669615629236744
0.30460153384461486,20.31779402499241,0.26733939283523805
0.3047682560853618,20.346674186764826,0.26771940125633736
0.30493497832610866,20.377523799174472,0.268125301732734
0.3051017005668556,20.40837341158413,0.26853120220913085
0.3052684228076025,20.43695350574095,0.2689072570261301
0.30543514504834945,20.46144575812886,0.26922955403221355
0.30560186728909633,20.485938010516765,0.2695518510382969
0.30576858952984326,20.502210015237484,0.2697659647437051
0.3059353117705902,20.516038624774,0.2699479219294337
0.3061020340113371,20.529867234310515,0.2701298791151623
0.306268756252084,20.533207090660245,0.2701737953888215
0.3064354784928309,20.526774440134442,0.27008913381465965
0.30660220073357786,20.519603485770446,0.2699948317762523
0.30676892297432473,20.51244,0.2699005
0.30693564521507166,20.505265461249245,0.2698062114722874
0.3071023674558186,20.498100696910218,0.2697118660297392
0.3072690896965655,20.490942000069065,0.26961768126216973
0.3074358119373124,20.483783061786227,0.2695234940801834
0.30760253417805933,20.47662924422423,0.2694293581054055
0.30776925641880626,20.469476775505047,0.2693351908237415
0.3079359786595532,20.462323966598156,0.2692410457517456
0.30810270090030006,20.45517172202005,0.2691470138823419
0.308269423141047,20.44802809580165,0.269052954947718
0.3084361453817939,20.440885586626173,0.26895898134099266
0.30860286762254086,20.43374310226391,0.26886500924031465
0.30876958986328773,20.426606856848775,0.268771111274326
0.30893631210403466,20.419470611433635,0.2686772133083373
0.3091030343447816,20.412335106162967,0.2685833252109416
0.30926975658552847,20.405209104162303,0.26848956382381256
0.3094364788262754,20.398083102161635,0.26839580243668354
0.3096032010670223,20.390957100160968,0.26830204104955446
0.30976992330776926,20.3838310981603,0.26820827966242544
0.30993664554851613,20.376705096159636,0.2681145182752964
0.31010336778926306,20.36958129479027,0.26802078622991804
0.31027009003001,20.36246553620407,0.2679271614216486
0.3104368122707569,20.355349777617874,0.26783353661337916
0.3106035345115038,20.348236949906394,0.2677399411138569
0.31077025675225073,20.34113143473467,0.26764641873973216
0.31093697899299766,20.334025919562947,0.2675528963656074
0.3111037012337446,20.326921624763933,0.267459410602664
0.31127042347449146,20.3198195240637,0.267365990662684
0.3114371457152384,20.312717423363466,0.26727257072270405
0.3116038679559853,20.305619714024775,0.2671791946963395
0.3117705901967322,20.298527856739014,0.26708587719050425
0.31193731243747913,20.291435999453252,0.26699255968466895
0.31210403467822606,20.284345849369142,0.2668992763228667
0.312270756918973,20.27725740655487,0.26680602710646123
0.31243747915971987,20.270168963740602,0.26671277789005576
0.3126042014004668,20.2630863727747,0.266619587192134
0.3127709236412137,20.2560081733749,0.2665264404098733
0.31293764588196066,20.248929973975102,0.26643329362761253
0.31310436812270753,20.241849769352577,0.2663401589743319
0.31327109036345446,20.234779057710504,0.2662470957964194
0.3134378126042014,20.22771013508981,0.2661540840568785
0.3136045348449483,20.220910882944537,0.26606466574710336
0.3137712570856952,20.218454983174734,0.26603220334308564
0.31393797932644213,20.224947249807734,0.26611776220998823
0.31410470156718906,20.24042169673291,0.2663213545622293
0.31427142380793593,20.262020335358617,0.2666055468735155
0.31443814604868286,20.286958557152612,0.26693370040097464
0.3146048682894298,20.315508955949593,0.2673093451185733
0.3147715905301767,20.346128109007303,0.26771218883607345
0.3149383127709236,20.377255526540193,0.2681217697213049
0.31510503501167053,20.408519702133724,0.26853316336748695
0.31527175725241746,20.43783107144634,0.2689188494746252
0.3154384794931644,20.461625979636576,0.2692319146356548
0.31560520173391127,20.48542088782681,0.2695449797966844
0.3157719239746582,20.502628722983935,0.26977138412649865
0.31593864621540513,20.51549786603162,0.2699407077677124
0.31610536845615206,20.528367009079304,0.27011003140892614
0.31627209069689893,20.533220618714136,0.27017390742629865
0.31643881293764586,20.526725381499347,0.27008853411209127
0.3166055351783928,20.51955850186816,0.2699941665359574
0.31677225741913967,20.512390753440663,0.2698998163935034
0.3169389796598866,20.50522387340336,0.26980555766647757
0.31710570190063353,20.49806026324717,0.26971122872846365
0.31727242414138046,20.4908980382578,0.26961705623327664
0.31743914638212734,20.483737704917694,0.2695228565239166
0.31760586862287427,20.476584058618027,0.2694286784384707
0.3177725908636212,20.4694301325043,0.26933454789678735
0.3179393131043681,20.462277673347273,0.2692404504429104
0.318106035345115,20.455126809014807,0.2691463691338554
0.31827275758586193,20.447981289436555,0.26905240190572816
0.31843947982660886,20.440835769858303,0.2689584346776009
0.3186062020673558,20.43369562140991,0.2688644683410812
0.31877292430810267,20.42655596152328,0.2687705020856627
0.3189396465488496,20.41941630163665,0.26867653583024426
0.31910636878959653,20.41228676134579,0.26858270450276933
0.3192730910303434,20.405157344873636,0.2684888748262105
0.31943981327109033,20.39802860220671,0.26839505593053536
0.31960653551183726,20.39091056730619,0.26830140835912264
0.3197732577525842,20.383792532405664,0.26820776078770997
0.31993997999333107,20.376674497505146,0.2681141132162973
0.320106702234078,20.36955646260462,0.2680204656448846
0.32027342447482493,20.3624384277041,0.2679268180734719
0.32044014671557186,20.355320392803574,0.2678331705020592
0.32060686895631874,20.348202357903055,0.2677395229306465
0.32077359119706567,20.34108432300253,0.2676458753592338
0.3209403134378126,20.333970639231936,0.26755228062297026
0.3211070356785595,20.326868538531702,0.26745882653827535
0.3212737579193064,20.319766437831472,0.26736537245358044
0.32144048016005333,20.31266668873015,0.26727195364286926
0.32160720240080026,20.305571416972896,0.2671786019923191
0.32177392464154714,20.298476145215645,0.2670852503417689
0.32194064688229407,20.291383711886247,0.2669919270754973
0.322107369123041,20.284295269071976,0.2668986437143769
0.32227409136378793,20.277206826257704,0.26680536035325647
0.3224408136045348,20.270121708700234,0.2667121268709881
0.32260753584528173,20.26304009482894,0.2666189459440125
0.32277425808602866,20.255958480957652,0.2665257650170368
0.3229409803267756,20.248878359889595,0.26643261264341445
0.32310770256752247,20.241801375851335,0.2663395352203562
0.3232744248082694,20.234731802097023,0.26624650285867524
0.32344114704901633,20.227664966056643,0.266153498924536
0.32360786928976326,20.220895610948578,0.2660643645143239
0.32377459153051014,20.218706159717613,0.26603553119627765
0.32394131377125707,20.2253920473686,0.26612357106195894
0.324108036012004,20.240812916438568,0.26632642828578257
0.32427475825275087,20.262619902242527,0.2666133852773652
0.3244414804934978,20.289019351339643,0.26696076741655844
0.32460820273424473,20.317955872276766,0.26734153097453384
0.32477492497499166,20.346892393213885,0.26772229453250923
0.32494164721573854,20.377706639623067,0.2681277432785946
0.32510836945648547,20.408531825601614,0.26853333583980715
0.3252750916972324,20.43704780543122,0.26890854339575276
0.32544181393797933,20.46129245773128,0.26922754795330334
0.3256085361787262,20.485537110031327,0.26954655251085385
0.32577525841947313,20.501847681972393,0.2697611602690154
0.32594198066022007,20.515310943059422,0.2699383030499424
0.326108702900967,20.52877420414645,0.2701154458308694
0.32627542514171387,20.532167542276593,0.2701600984771518
0.3264421473824608,20.525636032498742,0.2700740922294917
0.32660886962320773,20.518467790756365,0.2699797705434182
0.3267755918639546,20.511295931575617,0.2698854796199903
0.32694231410470154,20.50412611316416,0.26979115160805
0.32710903634544847,20.496965170841595,0.26969692883646335
0.3272757585861954,20.4898062332242,0.26960264892153096
0.3274424808269423,20.48264634207021,0.26950853149915055
0.3276092030676892,20.47549135222137,0.26941440447982
0.32777592530843613,20.468341448920267,0.269320267500827
0.32794264754918306,20.461191545619165,0.26922613052183403
0.32810936978992994,20.454043561304545,0.2691320703023001
0.32827609203067687,20.446897072474933,0.2690380699021667
0.3284428142714238,20.43975058364532,0.2689440695020333
0.32860953651217073,20.432610582018555,0.2688501123499189
0.3287762587529176,20.42547433660342,0.2687561802392154
0.32894298099366454,20.41833809118828,0.26866224812851175
0.32910970323441147,20.41120425158856,0.26856838819227075
0.32927642547515834,20.404071420644915,0.26847455851571195
0.32944314771590527,20.396938589701268,0.2683807288391531
0.3296098699566522,20.389816355677183,0.26828701837793933
0.32977659219739913,20.382697182619495,0.2681933423525975
0.329943314438146,20.37557800956181,0.2680996663272558
0.33011003667889294,20.368458836504125,0.268005990301914
0.33027675891963987,20.361339663446437,0.2679123142765722
0.3304434811603868,20.35422049038875,0.2678186382512304
0.3306102034011337,20.34711072550757,0.2677251033485362
0.3307769256418806,20.340001795864357,0.2676315809744115
0.33094364788262753,20.33289286622114,0.2675380586002868
0.33111037012337446,20.325790695524535,0.2674446038156282
0.33127709236412134,20.318688594824305,0.26735114973093327
0.33144381460486827,20.311586910956642,0.26725770189872694
0.3316105368456152,20.30449163919939,0.26716435024817675
0.3317772590863621,20.29739636744214,0.2670709985976266
0.331943981327109,20.2903019993464,0.26697766050199917
0.33211070356785594,20.28321355653213,0.26688441128559365
0.33227742580860287,20.276125113717857,0.2667911620691882
0.33244414804934974,20.269038756639276,0.26669792675768733
0.33261087029009667,20.261960557239476,0.26660474583071164
0.3327775925308436,20.254882357839673,0.266511564903736
0.33294431477159053,20.24780392415106,0.2664184067534479
0.3331110370123374,20.240725501648917,0.2663253140835656
0.33327775925308434,20.233654307754392,0.2662323177118871
0.33344448149383127,20.22658215696018,0.26613927297225554
0.3336112037345782,20.21983109839579,0.2660503900293901
0.3337779259753251,20.21771956213122,0.2660226608284163
0.333944648216072,20.224869423087696,0.2661167148084407
0.33411137045681893,20.240939913995362,0.2663281753754483
0.3342780926975658,20.261367942405304,0.2665970036666318
0.33444481493831274,20.288712556944052,0.26695679197110944
0.33461153717905967,20.316057171482797,0.26731658027558713
0.3347782594198066,20.3471058414409,0.2677251318750982
0.3349449816605535,20.378990028364147,0.2681446829213411
0.3351117039013004,20.40960981948277,0.26854754178149126
0.33527842614204734,20.440127617509148,0.26894905415846765
0.33544514838279427,20.46253354566593,0.26924387833375074
0.33561187062354114,20.4846497514596,0.2695348920487568
0.3357785928642881,20.505707597667442,0.26981197551813496
0.335945315105035,20.51686529838422,0.2699587521803663
0.33611203734578193,20.528022999101005,0.2701055288425976
0.3362787595865288,20.532969492921843,0.2701705819905666
0.33644548182727574,20.526354937399486,0.27008359658271736
0.33661220406802267,20.519185813337288,0.2699892775111638
0.33677892630876954,20.51201770859439,0.269894925022179
0.3369456485495165,20.504850657416185,0.2698006283016513
0.3371123707902634,20.497690061782222,0.26970638800639457
0.33727909303101034,20.49053075797183,0.2696121582856192
0.3374458152717572,20.483371454161436,0.26951801297742695
0.33761253751250414,20.476213544873655,0.26942387756406583
0.33777925975325107,20.469060227101064,0.26932977472978775
0.337945981993998,20.461906909328473,0.2692356718955097
0.3381127042347449,20.45475670813122,0.26914160022698497
0.3382794264754918,20.447613633773102,0.26904759982685156
0.33844614871623874,20.44047055941498,0.26895359942671815
0.33861287095698567,20.433328767329776,0.2688596246720431
0.33877959319773254,20.42618910744315,0.2687656925613396
0.3389463154384795,20.41904944755652,0.268671760450636
0.3391130376792264,20.411915890419447,0.26857789699586493
0.3392797599199733,20.404789888418783,0.2684841185363785
0.3394464821607202,20.397663886418115,0.26839034007689194
0.33961320440146714,20.390537884417448,0.26829656161740545
0.33977992664221407,20.38341188241678,0.26820278315791896
0.33994664888296094,20.376285880416116,0.26810900469843246
0.3401133711237079,20.369165915964444,0.2680153168021809
0.3402800933644548,20.362050157378246,0.26792169199391147
0.34044681560520174,20.35493439879205,0.26782806718564206
0.3406135378459486,20.347823152067463,0.26773451005529675
0.34078026008669554,20.34071422242425,0.267640987681172
0.34094698232744247,20.333605292781034,0.2675474653070473
0.3411137045681894,20.32650136182837,0.2674539929198281
0.3412804268089363,20.319399261128137,0.2673605388351332
0.3414471490496832,20.312297160427903,0.2672670847504383
0.34161387129043014,20.305203288006908,0.2671737129485358
0.341780593531177,20.298111430721146,0.2670803612979856
0.34194731577192394,20.291019573435385,0.2669870096474355
0.3421140380126709,20.28393070232384,0.266893777443854
0.3422807602534178,20.276842259509568,0.2668005623721634
0.3424474824941647,20.269753816695296,0.26670734730047285
0.3426142047349116,20.262671833058402,0.2666141645246692
0.34278092697565854,20.255590219187113,0.2665209835976935
0.34294764921640547,20.24850877014,0.2664278036526068
0.34311437145715235,20.241436771361705,0.26633468000457206
0.3432810936978993,20.234362541269125,0.2662416651474054
0.3434478159386462,20.22729346912983,0.266148633032329
0.34361453817939314,20.220584321910824,0.26606028828946415
0.34378126042014,20.218702197921647,0.2660355456698825
0.34394798266088694,20.225682835172076,0.26612742276059714
0.34411470490163387,20.241097372204347,0.26633021943254215
0.34428142714238075,20.263546394817887,0.2666255761500793
0.3444481493831277,20.289282499839643,0.2669641939457816
0.3446148716238746,20.31856699572537,0.2673495118832699
0.34478159386462154,20.34798244390462,0.2677365529101342
0.3449483161053684,20.378993199696886,0.26814458522722695
0.34511503834611534,20.410003955489163,0.2685526175443198
0.3452817605868623,20.438298290447253,0.26892493289779196
0.3454484828276092,20.462625968679312,0.26924509251302325
0.3456152050683561,20.486953646911363,0.26956525212825444
0.345781927309103,20.502675243115952,0.26977211248482535
0.34594864954984994,20.51626142517664,0.26995086006735286
0.34611537179059687,20.52984760723733,0.2701296076498804
0.34628209403134375,20.532267260631254,0.2701614348383337
0.3464488162720907,20.525617950438917,0.27007389573533647
0.3466155385128376,20.518446873359174,0.26997952497812233
0.3467822607535845,20.51128133392896,0.26988519940179084
0.3469489829943314,20.504111410955097,0.2697909495118978
0.34711570523507834,20.496948768480326,0.26969669122529116
0.3472824274758253,20.489791778713975,0.26960250398692753
0.34744914971657215,20.482634788947625,0.2695082873287891
0.3476158719573191,20.475479519074817,0.26941412398362863
0.347782594198066,20.468326201302226,0.26932002114935055
0.34794931643881294,20.461172883529635,0.2692259183150724
0.3481160386795598,20.454023251135798,0.26913187076147566
0.34828276092030674,20.44687676230619,0.26903787036134225
0.3484494831610537,20.439730273476577,0.2689438699612089
0.3486162054018006,20.43259004295851,0.26884991128315244
0.3487829276425475,20.425453797543373,0.2687559791724489
0.3489496498832944,20.418317552128233,0.2686620470617453
0.34911637212404134,20.411183636231414,0.26856818483659134
0.3492830943647882,20.404050805287767,0.2684743551600325
0.34944981660553515,20.39691797434412,0.26838052548347363
0.3496165388462821,20.389795435131635,0.2682868115888904
0.349783261087029,20.382676262073947,0.26819313556354857
0.3499499833277759,20.37555708901626,0.2680994595382068
0.3501167055685228,20.368437915958577,0.268005783512865
0.35028342780926974,20.361318742900888,0.26791210748752325
0.3504501500500167,20.354199569843203,0.2678184314621814
0.35061687229076355,20.34708957607072,0.26772486252850036
0.3507835945315105,20.339980646427506,0.26763130600966073
0.3509503167722574,20.33287171678429,0.2675377494908211
0.35111703901300434,20.325769393493488,0.2674443250990297
0.3512837612537512,20.318667292793254,0.2673509051590497
0.35145048349449814,20.311565588450577,0.2672574878614534
0.3516172057352451,20.304473731164816,0.26716413621090324
0.35178392797599195,20.297381873879054,0.26707078456035305
0.3519506502167389,20.290290392126952,0.2669774441758126
0.3521173724574858,20.283201949312677,0.26688419495940713
0.35228409469823274,20.276113506498405,0.26679094574300166
0.3524508169389796,20.269026301580393,0.26669770890555883
0.35261753917972655,20.2619446877091,0.26660452797858314
0.3527842614204735,20.25486307383781,0.26651134705160745
0.3529509836612204,20.24778191138925,0.2664181844763389
0.3531177059019673,20.2407046364889,0.26632508110892367
0.3532844281427142,20.233639701815356,0.266232073944291
0.35345115038346114,20.226564849358535,0.2661390073978308
0.3536178726242081,20.219918365893577,0.2660515722582427
0.35378459486495495,20.218001462676018,0.26602629023440594
0.3539513171057019,20.225500043145853,0.2661250502806562
0.3541180393464488,20.242135625178314,0.2663439486612273
0.3542847615871957,20.262711624036882,0.2666146950501219
0.3544514838279426,20.289717999611092,0.2669700075074854
0.35461820606868955,20.316829381181392,0.2673267028157129
0.3547849283094365,20.348606870082634,0.26774484728679443
0.35495165055018335,20.380231930977743,0.2681609833023387
0.3551183727909303,20.41095052194597,0.2685651752887628
0.3552850950316772,20.44108835296492,0.26896172650011946
0.35545181727242414,20.463731246571516,0.26925967047972266
0.355618539513171,20.48637414017811,0.2695576144593258
0.35578526175391795,20.506361460541108,0.26982060885166803
0.3559519839946649,20.51814477395417,0.2699756315819677
0.3561187062354118,20.52992808736723,0.2701306543122674
0.3562854284761587,20.532988795836765,0.27017092503603013
0.3564521507169056,20.526296863827465,0.27008282193064914
0.35661887295765254,20.519124186171712,0.2699884482916339
0.3567855951983994,20.5119574702492,0.26989415599052136
0.35695231743914635,20.50478640372823,0.26979988665539967
0.3571190396798933,20.497622879024124,0.2697055745893764
0.3572857619206402,20.490463107005397,0.2696113343555281
0.3574524841613871,20.48330556371357,0.2695171303020143
0.357619206402134,20.476149367327537,0.2694229552864726
0.35778592864288095,20.468999464026435,0.2693288865969094
0.3579526508836279,20.461849560725334,0.2692348179073462
0.35811937312437475,20.454700073060614,0.2691407575305106
0.3582860953651217,20.447553584231006,0.26904675713037723
0.3584528176058686,20.440407095401394,0.2689527567302438
0.35861953984661554,20.433262583724332,0.2688587695111274
0.3587862620873624,20.426126338309196,0.2687648374004239
0.35895298432810935,20.418990092894056,0.2686709052897203
0.3591197065688563,20.41185655487488,0.2685770183022828
0.35928642880960315,20.404730552874213,0.2684832569151538
