time,V(n001),I(R2)
0.2695898632877626,19.38418690310866,0.5101102500394217
0.2697565855285095,19.370789655137113,0.5097576603317413
0.2699233077692564,19.35739240716557,0.509405070624061
0.2700900300100033,19.343995159194023,0.5090524809163807
0.27025675225075024,19.330597911222476,0.5086998912087003
0.2704234744914972,19.31720066325093,0.5083473015010199
0.27059019673224405,19.303803415279386,0.5079947117933397
0.270756918972991,19.290430499151906,0.507642779563148
0.2709236412137379,19.277086744567043,0.5072916353150652
0.27109036345448484,19.26374298998218,0.5069404910669825
0.2712570856952317,19.25041181097363,0.5065897240861892
0.27142380793597864,19.237091957689202,0.5062392968771194
0.2715905301767256,19.223772104404773,0.5058888696680497
0.27175725241747245,19.210470610448702,0.5055388504440547
0.2719239746582194,19.19718148740769,0.505189106129283
0.2720906968989663,19.183892364366677,0.5048393618145114
0.27225741913971324,19.170619224704573,0.5044900285009117
0.2724241413804601,19.157354002963995,0.5041408987910085
0.27259086362120705,19.144088781223413,0.5037917690811052
0.272757585861954,19.130833321460326,0.5034429505361862
0.2729243081027009,19.117592286932787,0.5030944941256804
0.2730910303434478,19.104363993438472,0.5027463591833923
0.2732577525841947,19.09122009636587,0.5024004948280304
0.27342447482494164,19.08223679025095,0.5021641833403505
0.2735911970656886,19.084775491227923,0.5022310321424349
0.27375791930643545,19.100123714921864,0.5026348018690839
0.2739246415471824,19.122914500265818,0.5032345491348087
0.2740913637879293,19.15628652724029,0.5041127556645951
0.2742580860286762,19.18965855421475,0.5049909621943812
0.2744248082694231,19.232629782724008,0.5061217701164664
0.27459153051017005,19.27611990609847,0.5072662326706513
0.274758252750917,19.3196670932948,0.5084121983910377
0.27492497499166385,19.366009663316788,0.5096317996452272
0.2750916972324108,19.412352233338794,0.5108514008994169
0.2752584194731577,19.456519428045976,0.5120137357610315
0.27542514171390464,19.495559287539155,0.5130410943777517
0.2755918639546515,19.53459914703232,0.5140684529944716
0.27575858619539845,19.56318380433261,0.5148206713807276
0.2759253084361454,19.58754605841731,0.5154617725477832
0.2760920306768923,19.611908312502006,0.516102873714839
0.2762587529176392,19.62388060403543,0.5164179916090635
0.2764254751583861,19.63243151934173,0.5166430921674414
0.27659219739913304,19.626156264065045,0.5164777795365253
0.2767589196398799,19.6127203390596,0.5161241942928504
0.27692564188062685,19.599145594954823,0.5157670520225421
0.2770923641213738,19.585584600160974,0.5154101985426982
0.2772590863621207,19.572031750167735,0.5150534835880242
0.2774258086028676,19.55849034479007,0.5146970810202184
0.2775925308436145,19.5449589394124,0.5143409088580377
0.27775925308436145,19.53143382108855,0.5139850325772819
0.2779259753251084,19.51791913318488,0.5136294789940988
0.27809269756585525,19.504409752296294,0.5132740233145549
0.2782594198066022,19.49091598080595,0.512918761068432
0.2784261420473491,19.477429403456544,0.5125639914640018
0.27859286428809604,19.46394822757313,0.5122093468812701
0.2787595865288429,19.450489784267678,0.5118550783387142
0.27892630876958985,19.437031340962218,0.5115008097961583
0.2790930310103368,19.423591696005975,0.5111471065524797
0.27925975325108365,19.410163598557723,0.5107937505623407
0.2794264754918306,19.396735501109465,0.5104403945722016
0.2795931977325775,19.383307403661206,0.5100870385820624
0.27975991997332444,19.36988195648061,0.5097337517917441
0.2799266422140713,19.356500642709356,0.5093816173469292
0.28009336445481825,19.343119328938098,0.5090294829021142
0.2802600866955652,19.32973801516684,0.5086773484572993
0.2804268089363121,19.31635670139558,0.5083252140124843
0.280593531177059,19.302975387624326,0.5079730795676695
0.2807602534178059,19.289602236933895,0.5076211560024425
0.28092697565855285,19.27626189682052,0.5072700800437896
0.2810936978992998,19.262921556707152,0.5069190040851368
0.28126042014004665,19.249588605963442,0.5065681220974375
0.2814271423807936,19.236275581621992,0.5062177631777975
0.2815938646215405,19.222962557280546,0.5058674042581577
0.2817605868622874,19.20965886962453,0.5055172787556536
0.2819273091030343,19.196373161055007,0.5051676027303118
0.28209403134378125,19.18308745248548,0.5048179267049699
0.2822607535845282,19.169810206916857,0.5044685186746567
0.28242747582527505,19.15654498517628,0.5041194913988982
0.282594198066022,19.143279763435697,0.5037704641231395
0.2827609203067689,19.13002446609434,0.5034216128132851
0.28292764254751585,19.11677725377779,0.5030730991292992
0.2830943647882627,19.10355050426555,0.5027249465754287
0.28326108702900965,19.09042028507236,0.5023794366196266
0.2834278092697566,19.08161836358918,0.50214781515027
0.2835945315105035,19.084404270404463,0.5022211316593933
0.2837612537512504,19.09979980356489,0.5026262208310844
0.2839279759919973,19.122288521333036,0.503218118970158
0.28409469823274425,19.156596789281313,0.5041209853865862
0.2842614204734911,19.191642956175276,0.5050432656690673
0.28442814271423805,19.230967556232095,0.5060781405225228
0.284594864954985,19.275292858016442,0.5072446177276219
0.2847615871957319,19.31975586212881,0.5084147176449966
0.2849283094364788,19.366485936553584,0.5096444602973086
0.2850950316772257,19.41321601097837,0.510874202949621
0.28526175391797265,19.45746292811682,0.5120385888509297
0.2854284761587196,19.49653679569713,0.5130668199811486
0.28559519839946645,19.53561066327743,0.5140950511113671
0.2857619206402134,19.563553665615704,0.5148303659137569
0.2859286428809603,19.587642761981158,0.5154642625459677
0.28609536512170725,19.611731858346616,0.5160981591781785
0.2862620873624541,19.622770225206423,0.5163886566992253
0.28642880960320105,19.630828471196835,0.5166007393809123
0.286595531843948,19.62607923223173,0.5164757528504843
0.28676225408469486,19.612633394851272,0.516121844801858
0.2869289763254418,19.599062767175642,0.5157647728204116
0.2870956985661887,19.585495968976453,0.5154078189696842
0.28726242080693565,19.57194443670304,0.5150512335283752
0.2874291430476825,19.558407054438952,0.5146949085114673
0.28759586528842945,19.54487802635757,0.5143388368556512
0.2877625875291764,19.531354111543937,0.5139830116915682
0.2879293097699233,19.517847720158446,0.5136275722755591
0.2880960320106702,19.504350314356515,0.5132723306616879
0.2882627542514171,19.49085290855458,0.5129170890478165
0.28842947649216405,19.477370505784137,0.5125622975248899
0.288596198732911,19.463893586811142,0.5122076705158869
0.28876292097365786,19.450416667838155,0.511853043506884
0.2889296432144048,19.436961700222923,0.5114989927210222
0.2890963654551517,19.423512097021856,0.5111450827510321
0.2892630876958986,19.410062493820792,0.5107911727810422
0.2894298099366455,19.396661683744853,0.5104385174914126
0.28959653217739245,19.383267850244795,0.5100860415994486
0.2897632544181394,19.36987401674474,0.5097335657074845
0.28992997665888626,19.356480183244688,0.5093810898155207
0.2900966988996332,19.34308634974463,0.5090286139235567
0.2902634211403801,19.329692516244574,0.5086761380315926
0.29043014338112705,19.316298682744517,0.5083236621396287
0.2905968656218739,19.302904849244467,0.5079711862476647
0.29076358786262085,19.289515764406882,0.5076188376602692
0.2909303101033678,19.27617542429351,0.5072677958463312
0.2910970323441147,19.26283508418014,0.5069167540323931
0.2912637545848616,19.249499116231465,0.5065658269877785
0.2914304768256085,19.236186091890016,0.5062155022128535
0.29159719906635545,19.22287306754857,0.5058651774379285
0.2917639213071023,19.209566362687593,0.5055150106500153
0.29193064354784926,19.19628065411807,0.5051653687693883
0.2920973657885962,19.182994945548543,0.5048157268887614
0.2922640880293431,19.16971647042573,0.5044662710110499
0.29243081027009,19.15645466315664,0.5041172437352914
0.2925975325108369,19.143192855887552,0.5037682164595328
0.29276425475158385,19.129937387193326,0.5034193574591505
0.2929309769923308,19.116691630413033,0.5030708480959624
0.29309769923307766,19.103459438234307,0.5027227110374503
0.2932644214738246,19.090346825007387,0.5023775083330069
0.2934311437145715,19.081714254569615,0.502150391341714
0.29359786595531845,19.084719652444356,0.5022294276959041
0.2937645881960653,19.100167455732226,0.5026359690673413
0.29393131043681225,19.123645791246712,0.5032538791763888
0.2940980326775592,19.157423014269217,0.5041427114505076
0.29426475491830606,19.193311489550425,0.505087082250753
0.294431477159053,19.231241303765515,0.5060851880197216
0.2945981993997999,19.275999131805726,0.5072630302857727
0.29476492164054685,19.320756959845934,0.5084408725518238
0.2949316438812937,19.367526921311665,0.5096716804489942
0.29509836612204066,19.41432992150274,0.5109033580285214
0.2952650883627876,19.458665748488613,0.5120701320590954
0.2954318106035345,19.49749583337739,0.5130920673726436
0.2955985328442814,19.53632591826615,0.5141140026861915
0.2957652550850283,19.56461070496099,0.5148583468874774
0.29593197732577525,19.58850517645149,0.5154871218124525
0.2960986995665222,19.612399647941988,0.5161158967374274
0.29626542180726906,19.62389325922036,0.5164183179231516
0.296432144048016,19.631834780592644,0.5166272586725852
0.2965988662887629,19.626073730668487,0.5164756814787087
0.2967655885295098,19.612610211510876,0.5161212755697865
0.2969323107702567,19.599041207783294,0.5157641698277737
0.29709903301100365,19.5854758062568,0.515407314583594
0.2972657552517506,19.571920557613627,0.5150505871020359
0.29743247749249746,19.55837536556534,0.5146941903748684
0.2975991997332444,19.544847748977848,0.5143380907230833
0.2977659219739913,19.531327943718033,0.5139821561655188
0.29793264421473825,19.5178104871675,0.5136265461719078
0.2980993664554851,19.504306623824995,0.513271193379774
0.29826608869623206,19.4908146637993,0.5129162048123916
0.298432810936979,19.477325054012663,0.5125612881590188
0.2985995331777259,19.463860806424417,0.5122068803699696
0.2987662554184728,19.450397545337392,0.511852492373971
0.2989329776592197,19.436934977705725,0.511498127493151
0.29909969989996665,19.423492203447637,0.5111444223914505
0.29926642214071353,19.410049429189552,0.51079071728975
0.29943314438146046,19.39661251844077,0.5104371617673683
0.2995998666222074,19.38322551388369,0.5100848793621221
0.2997665888629543,19.369838509326616,0.5097325969568759
0.2999333111037012,19.356451504769545,0.5093803145516298
0.3001000333444481,19.34306450021247,0.5090280321463836
0.30026675558519506,19.329677495655393,0.5086757497411374
0.300433477825942,19.316290491098318,0.5083234673358912
0.30060020006668886,19.302903486541247,0.5079711849306451
0.3007669223074358,19.289516481984172,0.5076189025253989
0.3009336445481827,19.27614654208965,0.5072670703367816
0.30110036678892965,19.262813030919254,0.5069161992464181
0.3012670890296765,19.24947951974887,0.5065653281560547
0.30143381127042346,19.23615666976449,0.5062147369218241
0.3016005335111704,19.222850474366023,0.5058645828704735
0.30176725575191726,19.20954427896756,0.5055144288191232
0.3019339779926642,19.1962522681336,0.5051646057409445
0.3021007002334111,19.182976802978544,0.504815168728607
0.30226742247415805,19.16970133782349,0.5044657317162695
0.30243414471490493,19.156434970054413,0.5041166040150552
0.30260086695565186,19.143176577256813,0.5037677474628711
0.3027675891963988,19.12991818445921,0.503418890910687
0.3029343114371457,19.116674572788362,0.5030702993285865
0.3031010336778926,19.10344463018522,0.5027220699048706
0.3032677559186395,19.090333283176797,0.5023771195367296
0.30343447815938646,19.08184758895703,0.5021538524988053
0.3036012004001334,19.085205722240453,0.5022422266409934
0.30376792264088026,19.101233025224925,0.5026640667933008
0.3039346448816272,19.12471916322399,0.5032821692405401
0.3041013671223741,19.158233964094663,0.5041640302128538
0.304268089363121,19.191748764965325,0.5050458911851671
0.3044348116038679,19.235074395810646,0.5061860840643436
0.30460153384461486,19.278646466500877,0.5073327660249972
0.3047682560853618,19.322348060697962,0.5084828557785372
0.30493497832610866,19.368688590762414,0.5097023765341797
0.3051017005668556,19.415029120826883,0.5109218972898226
0.3052684228076025,19.458820291776266,0.5120742985725923
0.30543514504834945,19.497781607045887,0.5130995395171576
0.30560186728909633,19.536742922315497,0.5141247804617226
0.30576858952984326,19.5646441343135,0.5148590412375074
0.3059353117705902,19.588900539781992,0.5154974108273708
0.3061020340113371,19.613156945250484,0.5161357804172341
0.306268756252084,19.624399196022797,0.5164316202704264
0.3064354784928309,19.632850711386382,0.5166540085712911
0.30660220073357786,19.625305407414068,0.5164554506847303
0.30676892297432473,19.611838513976107,0.5161010464407971
0.30693564521507166,19.598265613620185,0.5157439105968189
0.3071023674558186,19.58470948197593,0.515387029803508
0.3072690896965655,19.571153234613636,0.5150304254305335
0.3074358119373124,19.55762060364009,0.514674233126697
0.30760253417805933,19.54409644075556,0.5143183198024046
0.30776925641880626,19.530576556874653,0.5139625633749118
0.3079359786595532,19.517056672993746,0.513606806947419
0.30810270090030006,19.50356247736896,0.513251662897557
0.308269423141047,19.490068486038513,0.5128965237178303
0.3084361453817939,19.476576010026143,0.512541427832906
0.30860286762254086,19.463105919996135,0.5121869715474775
0.30876958986328773,19.449635829966127,0.5118325152620491
0.30893631210403466,19.436169419043978,0.511478155553202
0.3091030343447816,19.42272664478589,0.5111244163067865
0.30926975658552847,19.40928387052781,0.510770677060371
0.3094364788262754,19.395852583551306,0.5104172378898827
0.3096032010670223,19.38246557899423,0.5100649554846364
0.30976992330776926,19.369078574437154,0.5097126730793902
0.30993664554851613,19.355691569880083,0.5093603906741441
0.31010336778926306,19.342304565323005,0.5090081082688979
0.31027009003001,19.32891756076593,0.5086558258636517
0.3104368122707569,19.315530556208852,0.5083035434584054
0.3106035345115038,19.30214355165178,0.5079512610531594
0.31077025675225073,19.288756547094707,0.5075989786479131
0.31093697899299766,19.27539200143074,0.5072472744397022
0.3111037012337446,19.262058490260348,0.5068963692046238
0.31127042347449146,19.24872497908996,0.5065454639695455
0.3114371457152384,19.23540488360629,0.506194927665852
0.3116038679559853,19.222098688207822,0.5058447736145014
0.3117705901967322,19.20879249280936,0.5054946195631511
0.31193731243747913,19.195501660413385,0.505144868790616
0.31210403467822606,19.18222278078684,0.5047954317782786
0.312270756918973,19.168943901160297,0.5044459947659411
0.31243747915971987,19.15568016806224,0.5040969255978669
0.3126042014004668,19.14242518973613,0.5037480690456828
0.3127709236412137,19.12917021141002,0.5033992124934987
0.31293764588196066,19.115920486017448,0.5030505406549917
0.31310436812270753,19.10269730224462,0.5027024438738401
0.31327109036345446,19.089603146161583,0.5023579790241245
0.3134378126042014,19.081204382589757,0.5021370578620517
0.3136045348449483,19.083968514676542,0.5022096026933532
0.3137712570856952,19.098853959833665,0.5026012544444668
0.31393797932644213,19.12597601415714,0.5033150400257133
0.31410470156718906,19.1565208568704,0.5041188963358458
0.31427142380793593,19.195831667140478,0.5051534129080364
0.31443814604868286,19.235142477410573,0.5061879294802272
0.3146048682894298,19.27672768917978,0.5072823160198375
0.3147715905301767,19.323143841716437,0.508503869318028
0.3149383127709236,19.369586206998385,0.5097260637145548
0.31510503501167053,19.416073056524635,0.5109493460846869
0.31527175725241746,19.46155619079952,0.5121462246585885
0.3154384794931644,19.498578446198476,0.5131205308231649
0.31560520173391127,19.535600701597414,0.5140948369877409
0.3157719239746582,19.56742504280452,0.5149323419732329
0.31593864621540513,19.589602035135297,0.5155159434403888
0.31610536845615206,19.611779027466074,0.5160995449075445
0.31627209069689893,19.627379568918123,0.5165100446660187
0.31643881293764586,19.633951426242614,0.5166828963862962
0.3166055351783928,19.62549269607198,0.5164603858428503
0.31677225741913967,19.61202466505988,0.5161058063732573
0.3169389796598866,19.59845482695196,0.5157486993748163
0.31710570190063353,19.58488890171648,0.5153918461070827
0.31727242414138046,19.571341562340574,0.5150351862142599
0.31743914638212734,19.557791749719176,0.5146788362328518
0.31760586862287427,19.544259236694398,0.5143226963098343
0.3177725908636212,19.530740203727888,0.5139668064098387
0.3179393131043681,19.51722722843859,0.5136111517585843
0.318106035345115,19.503730265035614,0.5132559390489326
0.31827275758586193,19.490240150778384,0.5129009226662212
0.31843947982660886,19.4767585008239,0.5125461489080241
0.3186062020673558,19.463277276450093,0.5121913873448514
0.31877292430810267,19.44981742983456,0.5118372383618571
0.3189396465488496,19.43635758321902,0.5114830893788628
0.31910636878959653,19.422901457344413,0.5111290334143918
0.3192730910303434,19.409482584386765,0.5107759087728446
0.31943981327109033,19.39606371142911,0.5104227841312974
0.31960653551183726,19.382644838471457,0.5100696594897501
0.3197732577525842,19.369225965513802,0.5097165348482029
0.31993997999333107,19.355807092556155,0.5093634102066558
0.320106702234078,19.34239778228675,0.5090105326012216
0.32027342447482493,19.32901988298698,0.5086584664458366
0.32044014671557186,19.315641983687215,0.5083064002904514
0.32060686895631874,19.30227240682872,0.507954573405253
0.32077359119706567,19.28892182330088,0.5076032925783106
0.3209403134378126,19.275571239773036,0.5072520117513681
0.3211070356785595,19.262230926002236,0.5069009748311556
0.3212737579193064,19.24890765824632,0.5065503427537966
0.32144048016005333,19.2355843904904,0.5061997106764374
0.32160720240080026,19.222273339807295,0.5058493840258987
0.32177392464154714,19.208977387823303,0.5054994348428378
0.32194064688229407,19.195681435839308,0.5051494856597767
0.322107369123041,19.182397877695326,0.5047998728809446
0.32227409136378793,19.16912582701176,0.5044505724474667
0.3224408136045348,19.155853776328204,0.504101272013989
0.32260753584528173,19.142590670175665,0.5037522491998938
0.32277425808602866,19.129336748247507,0.5034035844783297
0.3229409803267756,19.11610013331517,0.5030551494529757
0.32310770256752247,19.10286700838348,0.5027071288487606
0.3232744248082694,19.089794775927576,0.5023630273156489
0.32344114704901633,19.081602474557418,0.5021474726003177
0.32360786928976326,19.084608484059334,0.5022265545620546
0.32377459153051014,19.099806735507904,0.5026264690946224
0.32394131377125707,19.12703501610973,0.5033429805652637
0.324108036012004,19.15731276924925,0.5041397610135323
0.32427475825275087,19.196934296424963,0.5051825064620148
0.3244414804934978,19.236555823600693,0.5062252519104977
0.32460820273424473,19.278037835009204,0.5073169024816778
0.32477492497499166,19.324615367336065,0.5085424951047857
0.32494164721573854,19.37112615456227,0.5097663685348794
0.32510836945648547,19.41745876081507,0.5109856524523094
0.3252750916972324,19.462997424473695,0.5121840456968961
0.32544181393797933,19.499653135823564,0.5131487056061927
0.3256085361787262,19.536308847173416,0.5141133655154889
0.32577525841947313,19.568529400432073,0.5149612833776965
0.32594198066022007,19.590330800898894,0.5155349487328149
0.326108702900967,19.612132201365718,0.5161086140879334
0.32627542514171387,19.628167283903107,0.5165306204273531
0.3264421473824608,19.63432526959253,0.5166928484679799
0.32660886962320773,19.625507814198958,0.516460786015745
0.3267755918639546,19.612022409387308,0.5161058206656166
0.32694231410470154,19.598454330517367,0.515748729915521
0.32710903634544847,19.58489224711172,0.5153918774438317
0.3272757585861954,19.57133893344093,0.5150352542061408
0.3274424808269423,19.55780235134989,0.5146789385890017
0.3276092030676892,19.544269342496147,0.5143229165787898
0.32777592530843613,19.53074984506808,0.5139671792957552
0.32794264754918306,19.51724276757284,0.513611697942263
0.32810936978992994,19.503736669549564,0.5132562451729068
0.32827609203067687,19.4902495071621,0.5129013450061846
0.3284428142714238,19.476762344774638,0.5125464448394622
0.32860953651217073,19.463278473157022,0.5121916269419862
0.3287762587529176,19.449818626541486,0.5118374096695621
0.32894298099366454,19.436358779925946,0.5114831923971379
0.32910970323441147,19.422906790438837,0.5111291781005315
0.32927642547515834,19.40948791748119,0.5107760193142695
0.32944314771590527,19.396069044523536,0.5104228605280074
0.3296098699566522,19.38265017156588,0.5100697017417453
0.32977659219739913,19.369231298608227,0.5097165429554832
0.329943314438146,19.355812425650576,0.5093633841692212
0.33011003667889294,19.342406110179024,0.5090105906916457
0.33027675891963987,19.32902479640777,0.5086585245362605
0.3304434811603868,19.31564348263651,0.5083064583808754
0.3306102034011337,19.30227463390231,0.5079546830763549
0.3307769256418806,19.288924050374465,0.5076033339599827
0.33094364788262753,19.27557346684662,0.5072519848436106
0.33111037012337446,19.262235910667485,0.506900977695142
0.33127709236412134,19.24891264291157,0.506550345617783
0.33144381460486827,19.23558937515565,0.5061997135404238
0.3316105368456152,19.22227921023115,0.5058494558296767
0.3317772590863621,19.20897984377567,0.5054995066466158
0.331943981327109,19.19568047732018,0.5051495574635547
0.33211070356785594,19.182398032844947,0.5047999890250493
0.33227742580860287,19.169125982161386,0.5044506544468566
0.33244414804934974,19.15585393147783,0.5041013198686639
0.33261087029009667,19.142589779928002,0.503752347601527
0.3327775925308436,19.129337311440295,0.5034036412264078
0.33294431477159053,19.116102189509636,0.503055261735341
0.3331110370123374,19.10287207274186,0.5027071236807342
0.33327775925308434,19.089821218219072,0.5023636490908191
0.33344448149383127,19.081700499923183,0.5021500761479798
0.3336112037345782,19.085598450400106,0.5022525921980187
0.3337779259753251,19.10232853758593,0.5026929321670347
0.333944648216072,19.127427081168907,0.503353429562853
0.33411137045681893,19.158561796654947,0.5041726772488517
0.3342780926975658,19.1961632421692,0.5051621879419282
0.33444481493831274,19.238171484916784,0.5062677255211214
0.33461153717905967,19.280179727664372,0.5073732631003146
0.3347782594198066,19.325863291880722,0.508575423885257
0.3349449816605535,19.373389940508417,0.5098260388600719
0.3351117039013004,19.41940889274677,0.511037114553887
0.33527842614204734,19.465133179600215,0.5122404626590858
0.33544514838279427,19.501026233244204,0.5131850015460839
0.33561187062354114,19.536207536079562,0.5141108034479642
0.3357785928642881,19.570748378660493,0.5150197502202669
0.335945315105035,19.590996194599143,0.5155525443516441
0.33611203734578193,19.61124401053779,0.5160853384830213
0.3362787595865288,19.62971768144214,0.5165714526501591
0.33644548182727574,19.63442689079894,0.516695406700512
0.33661220406802267,19.625539207668,0.5164615556420549
0.33677892630876954,19.612038560862484,0.516106262479629
0.3369456485495165,19.598464699057928,0.5157491913136778
0.3371123707902634,19.58490408388501,0.5153922142180731
0.33727909303101034,19.57135206512382,0.5150356209717746
0.3374458152717572,19.5578091436062,0.5146792427263046
0.33761253751250414,19.544280958205956,0.514323135870401
0.33777925975325107,19.530756577320645,0.5139672738498459
0.337945981993998,19.517238874666322,0.5136115616682947
0.3381127042347449,19.503735514734394,0.5132562552247005
0.3382794264754918,19.49023839347903,0.5129010926458464
0.33844614871623874,19.47675648120884,0.5125462807882832
0.33861287095698567,19.46327456893865,0.5121914689307202
0.33877959319773254,19.44981380875449,0.511837178858276
0.3389463154384795,19.436354249928957,0.5114829184212565
0.3391130376792264,19.42291378850208,0.5111292136366246
0.3392797599199733,19.409484239401095,0.5107758263538704
0.3394464821607202,19.396054690300108,0.5104224390711162
0.33961320440146714,19.38262514119912,0.5100690517883619
0.33977992664221407,19.369228380422083,0.5097165213955498
0.33994664888296094,19.35584023770785,0.5093642162271604
0.3401133711237079,19.342452094993607,0.5090119110587709
0.3402800933644548,19.32906395227937,0.5086596058903814
0.34044681560520174,19.315675809565132,0.5083073007219919
0.3406135378459486,19.302287666850898,0.5079549955536025
0.34078026008669554,19.288937811744503,0.507603679481749
0.34094698232744247,19.275590642688147,0.5072524327995216
0.3411137045681894,19.26224363024754,0.5069011904242271
0.3412804268089363,19.248923776963114,0.5065506949257277
0.3414471490496832,19.235603923678685,0.5062001994272282
0.34161387129043014,19.222286174325774,0.5058497538971021
0.341780593531177,19.208993636813272,0.5054999071481859
0.34194731577192394,19.195701099300766,0.5051500603992696
0.3421140380126709,19.182412106629638,0.5048003048034173
0.3422807602534178,19.169143470417566,0.5044510726593693
0.3424474824941647,19.155874834205502,0.5041018405153213
0.3426142047349116,19.142608287663826,0.5037527320195416
0.34278092697565854,19.129351218230635,0.5034040758409598
0.34294764921640547,19.11610948873671,0.5030555696665799
0.34311437145715235,19.10288748509941,0.5027075096889039
0.3432810936978993,19.089845191313323,0.5023643586623635
0.3434478159386462,19.08205575415132,0.5021593266197553
0.34361453817939314,19.0856176416401,0.5022531436401837
0.34378126042014,19.10169715581902,0.5026761933787565
0.34394798266088694,19.12876530766751,0.5033885458386329
0.34411470490163387,19.158021207253192,0.5041584951875135
0.34428142714238075,19.19861244433221,0.5052267125933152
0.3444481493831277,19.239203681411237,0.5062949299991173
0.3446148716238746,19.280313521684434,0.507376784305787
0.34478159386462154,19.32731305938547,0.5086135108170003
0.3449483161053684,19.374312597086494,0.5098502373282132
0.34511503834611534,19.420179098558,0.5110572979465564
0.3452817605868623,19.465977968484154,0.5122625877917092
0.3454484828276092,19.501605725581758,0.5132001539732578
0.3456152050683561,19.537077436924942,0.5141336127241085
0.345781927309103,19.570825371096817,0.5150217093503584
0.34594864954984994,19.59138048946961,0.5155626299238829
0.34611537179059687,19.6119356078424,0.5161035504974075
0.34628209403134375,19.62958711608073,0.5165680485154008
0.3464488162720907,19.634596988423937,0.5166998207944464
0.3466155385128376,19.625245162076276,0.5164537372263817
0.3467822607535845,19.611736105985745,0.5160983052266449
0.3469489829943314,19.59816658246075,0.5157411977935917
0.34711570523507834,19.584605569420276,0.515384289842998
0.3472824274758253,19.571050552555374,0.5150277328169343
0.34744914971657215,19.55750881539443,0.5146713695540674
0.3476158719573191,19.543975769098292,0.5143152717380701
0.347782594198066,19.530453556253512,0.5139593364919828
0.34794931643881294,19.516945887319327,0.5136038422174233
0.3481160386795598,19.50344576440789,0.5132485766053108
0.34828276092030674,19.489951952589074,0.5128934967243682
0.3484494831610537,19.476467285510655,0.5125386572392548
0.3486162054018006,19.46299719548064,0.5121842009538264
0.3487829276425475,19.449527105450635,0.511829744668398
0.3489496498832944,19.43606949295589,0.5114755847244322
0.34911637212404134,19.422626718697803,0.5111217771885869
0.3492830943647882,19.40918394443972,0.5107679696527416
0.34944981660553515,19.395768817812797,0.5104149194215759
0.3496165388462821,19.38237839878423,0.5100625459637567
0.349783261087029,19.368987979755662,0.5097101725059373
0.3499499833277759,19.3555975607271,0.5093577990481182
0.3501167055685228,19.342207141698534,0.5090054255902988
0.35028342780926974,19.32881672266997,0.5086530521324796
0.3504501500500167,19.315426303641402,0.5083006786746602
0.35061687229076355,19.30203588461284,0.5079483052168411
0.3507835945315105,19.288645465584274,0.5075959317590217
0.3509503167722574,19.275294735702488,0.5072446223081162
0.35111703901300434,19.261957810060608,0.5068936829283228
0.3512837612537512,19.24862088441873,0.5065427435485297
0.35145048349449814,19.235306172890976,0.5061923595215896
0.3516172057352451,19.22199656302102,0.5058421030360944
0.35178392797599195,19.208686953151062,0.5054918465505993
0.3519506502167389,19.195401504711008,0.5051422545044264
0.3521173724574858,19.182119210612974,0.5047927492026592
0.35228409469823274,19.16883691651494,0.5044432439008918
0.3524508169389796,19.155577467569373,0.5040942607740381
0.35261753917972655,19.142319074771773,0.5037453017877093
0.3527842614204735,19.129061290457813,0.5033963579650079
0.3529509836612204,19.115825349957476,0.503047958497861
0.3531177059019673,19.102591103520226,0.5026997910066131
0.3532844281427142,19.089573074935046,0.5023571997581404
0.35345115038346114,19.081999569984532,0.5021579336045902
0.3536178726242081,19.08576638188885,0.5022569732544475
0.35378459486495495,19.10219216723789,0.502689239671567
0.3539513171057019,19.129198413748234,0.5034000250990476
0.3541180393464488,19.15857319553949,0.5041731572964606
0.3542847615871957,19.199290768063655,0.5052446184501782
0.3544514838279426,19.240008340587835,0.5063160796038962
0.35461820606868955,19.281232335777716,0.5074008751353586
0.3547849283094365,19.328263701998022,0.5086385818302931
0.35495165055018335,19.37529506821831,0.5098762885252272
0.3551183727909303,19.4211325520062,0.5110825256860295
0.3552850950316772,19.46688009336461,0.5122863920553056
0.35545181727242414,19.502320607910754,0.5132190134515378
0.355618539513171,19.537681680056533,0.5141495442010552
0.35578526175391795,19.57132369512861,0.5150348432781465
0.3559519839946649,19.591759306999233,0.5155726566826148
0.3561187062354118,19.61219491886986,0.516110470087083
0.3562854284761587,19.629733622557932,0.5165720343216459
0.3564521507169056,19.634466739592376,0.5166965447078138
0.35661887295765254,19.62495886729568,0.5164463398617185
0.3567855951983994,19.6114443430536,0.5160905780691851
0.35695231743914635,19.597875391534103,0.5157334642848669
0.3571190396798933,19.584307325982387,0.5153766111321051
0.3572857619206402,19.57076036970679,0.5150199391829059
0.3574524841613871,19.55722032760739,0.5146636051040065
0.357619206402134,19.543688721934867,0.5143074936728995
0.35778592864288095,19.530165158602216,0.5139516030411182
0.3579526508836279,19.516647803033063,0.5135960120205183
0.35811937312437475,19.503148884784693,0.5132407464520158
0.3582860953651217,19.489658725844457,0.5128857203012072
0.3584528176058686,19.476176896583887,0.5125309500115554
0.35861953984661554,19.46270145077275,0.5121763502254332
0.3587862620873624,19.449241604157216,0.511822167097724
0.35895298432810935,19.435781757541676,0.5114679839700147
0.3591197065688563,19.42233055542728,0.5111140354787651
0.35928642880960315,19.40889461011218,0.5107605011006392
0.3594531510503501,19.395458664797076,0.5104069667225131
0.359619873291097,19.38204119877205,0.5100538906307811
